CVE-2022-32115,the isSVG() function of Known v1.2.2+2020061101 attackersexecute arbitrary code via a crafted SVG file.,12
CVE-2022-32569,BIOS firmware for some Intel(R) NUC M15 Laptop Kits before version BCTGL357.0074 may a privileged userpotentially enable escalation of privilege via local access.,12
CVE-2022-32998,PyPI v1.0.0 to v1.0.1 was discovered to contain a code execution backdoor via the request package. This vulnerability attackersaccess sensitive user information and digital currency keys,12
CVE-2022-3304,CSSa remote attackerpotentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High),6
CVE-2022-33082,the AST parser (ast/compile.go) of Open Policy Agent v0.10.2 attackerscause a Denial of Service (DoS) via a crafted input.,12
CVE-2022-33087,the function DM_ In fillobjbystr() of TP-Link Archer C50&A5(US)_V5_200407 attackerscause a Denial of Service (DoS) via a crafted HTTP request.,12
CVE-2022-3313,full screena remote attackerspoof security UI via a crafted HTML page. (Chromium security severity: Medium),12
CVE-2022-3314,logginga remote attacker who had compromised a WebUI processpotentially perform a sandbox escape via a crafted HTML page. (Chromium security severity: Medium),6
CVE-2022-33209,the firmware for some Intel(R) NUC Laptop Kits before version BC0076 may a privileged userpotentially enable escalation of privilege via local access.,12
CVE-2022-33686,GsmAlarmManager prior to SMR Jul-2022 Release 1 local attackeraccess iccid via log.,12
CVE-2022-33732,Samsung Dex for PC prior to SMR Aug-2022 Release 1 local attackersscan and connect to PC by unprotected binder call.,12
CVE-2022-33878,FortiClient for Mac versions 7.0.0 through 7.0.5 may a local authenticated attackerobtain the SSL-VPN password in cleartext via running a logstream for the FortiTray process in the terminal.,12
CVE-2022-33942,the Intel(R) DCM software before version 5.0 may an unauthenticated userpotentially enable escalation of privilege via adjacent access.,12
CVE-2022-34037,the rewrite function at /modules/caddyhttp/rewrite/rewrite.goattackerscause a Denial of Service (DoS) via a crafted URI.,12
CVE-2022-34046,Wavlink WN533A8 M33A8.V5030.190716 attackersobtain usernames and passwords via view-source:http://IP_ADDRESS/sysinit.shtml?r=52300 and searching for [logincheck(user);].,12
CVE-2022-34055,PyPI v0.0.1 was discovered to contain a code execution backdoor via the request package. This vulnerability attackersaccess sensitive user information and digital currency keys,12
CVE-2022-34211,Jenkins vRealize Orchestrator Plugin 3.0 and earlier attackers an attacker-specified URL.send an HTTP POST request to,4
CVE-2022-3445,Skiaa remote attackerpotentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High),6
CVE-2022-34530,the login and reset password functionality of Backdrop CMS v1.22.0 attackersenumerate usernames via password reset requests and distinct responses returned based on usernames.,12
CVE-2022-34574,Wavlink WiFi-Repeater RPTA2-77W.M4300.01.GD.2017Sep19 attackersobtain the key information of the device via accessing Tftpd32.ini.,12
CVE-2022-34618,Mealie 1.0.0beta3 attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the recipe description text field.,0
CVE-2022-34746,An insufficient entropy vulnerability caused by the improperan unauthenticated attackerretrieve a private key by factoring the RSA modulus N in the certificate of the web administration interface. use of randomness sources with low entropy for RSA key pair generation was found in Zyxel GS1900 series firmware versions prior to V2.70. This vulnerability could ,12
CVE-2022-34811,Jenkins XPath Configuration Viewer Plugin 1.1.1 and earlier attackers with Overall/Read permissionaccess the XPath Configuration Viewer page.,12
CVE-2022-34817,Jenkins Failed Job Deactivator Plugin 1.2.1 and earlier attackersdisable jobs.,4
CVE-2022-34960,MikroTik RouterOS 7.4beta4 an attacker symbolic linkscreate mount points pointing to,12
CVE-2022-35158,the lua parser of TscanCode tsclua v2.15.01 attackerscause a Denial of Service (DoS) via a crafted lua script.,12
CVE-2022-35604,SupplierDAO.javaattackersexecute arbitrary SQL commands via parameter 'searchTxt'.,1
CVE-2022-3576,the session processing functionality of Out-of-Band (OOB) Management. This remote attackersobtain sensitive information via unspecified vectors. The following models with Synology DiskStation Manager (DSM) versions before 7.1.1-42962-2 may be affected: DS3622xs+,12
CVE-2022-3577,the Linux kernel&#8217;s Kid-friendly Wired Controller driver. This flaw a local usercrash or potentially escalate their privileges on the system. It is in bigben_probe of drivers/hid/hid-bigbenff.c. The reason is incorrect assumption - bigben devices all have inputs. However,12
CVE-2022-35858,Samsung mTower 0.3.0 a trusted applicationtrigger a memory overwrite,12
CVE-2022-35860,Corsair K63 Wireless 3.1.3 physically proximate attackersinject and sniff keystrokes via 2.4 GHz radio transmissions.,12
CVE-2022-36257,UserDAO.javaattackersexecute arbitrary SQL commands via the parameters such as ""users"",1
CVE-2022-36259,ConnectionFactory.javaattackersexecute arbitrary SQL commands via the parameters such as ""username"",1
CVE-2022-36349,BIOS firmware for some Intel(R) NUC Boards and Intel(R) NUC Kits before version MYi30060 may an authenticated userpotentially enable denial of service via local access.,12
CVE-2022-36452,the web conferencing component of Mitel MiCollab through 9.5.0.101 could an unauthenticated attacker execute arbitrary code within the context of the application.upload malicious files. A successful exploit could allow an attacker to,12
CVE-2022-36453,the MiCollab Client API of Mitel MiCollab 9.1.3 through 9.5.0.101 could an authenticated attackermodify their profile parameters due to improper authorization controls. A successful exploit could allow the authenticated attacker to control another extension number.,12
CVE-2022-3652,V8a remote attackerpotentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High),12
CVE-2022-36522,the component /advanced-tools/nova/bin/netwatch. This vulnerability attackerscause a Denial of Service (DoS) via a crafted packet.,12
CVE-2022-3653,Vulkana remote attackerpotentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High),2
CVE-2022-36532,version 5.1.12 and below that an authenticated user with the ROLE_EDITOR privileges achieve remote code execution.upload and rename a malicious file to,12
CVE-2022-36562,the install directory (C:\Ruby31-x64) of Rubyinstaller2 v3.1.2 and below authenticated attackersexecute arbitrary code via overwriting binaries located in the directory.,12
CVE-2022-36580,the component /admin/products/controller.php?action=add of Online Ordering System v2.3.2 attackersexecute arbitrary code via a crafted PHP file.,12
CVE-2022-36600,the component /blogengine/api/posts. This vulnerability attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the Description field.,0
CVE-2022-36638,the component print.php of Garage Management System v1.0 unauthenticated attackersaccess data for all existing orders.,12
CVE-2022-36799,the way that Jira Server and Data Centerremote attackers with system administrator permissionsexecute arbitrary code via Template Injection leading to Remote Code Execution (RCE) in the Email Templates feature. In this case the security improvement was to protect against using the XStream library to be able to execute arbitrary code in velocity templates. The affected versions are before version 8.13.19 use templates has been implemented. Affected versions of Atlassian Jira Server and Data Center ,12
CVE-2022-36839,Samsung Checkout prior to version 5.0.53.1 attackersaccess IAP information.,1
CVE-2022-36847,mtp_send_signal function of MTP driver prior to SMR Sep-2022 Release 1 attackersperform malicious actions.,6
CVE-2022-36850,CallBGProvider prior to SMR Sep-2022 Release 1 attackeroverwrite arbitrary file with phone uid.,12
CVE-2022-36872,SpayNotificationattackersaccess files without permission via implicit Intent.,12
CVE-2022-36911,Jenkins Openstack Heat Plugin 1.5 and earlier attackersconnect to an attacker-specified URL.,4
CVE-2022-36916,Jenkins Google Cloud Backup Plugin 0.6 and earlier attackersrequest a manual backup.,4
CVE-2022-3697,Ansiblean attackertake advantage of this issue as the module is handling the parameter insecurely when using the tower_callback parameter from the amazon.aws.ec2_instance module. This flaw ,12
CVE-2022-37030,the PAM modulea local unprivileged user in the gromox grouphave the PAM stack execute arbitrary code upon loading the Gromox PAM module.,12
CVE-2022-37345,BIOS firmware[A1] for some Intel(R) NUC Kits before version RY0386 may an authenticated userpotentially enable escalation of privilege via local access.,12
CVE-2022-37878,the ClearPass Policy Manager web-based management interface remote authenticated usersrun arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.,12
CVE-2022-37882,the ClearPass Policy Manager web-based management interface remote authenticated usersrun arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.,12
CVE-2022-37914,the web-based management interface of Aruba EdgeConnect Enterprise Orchestrator could an unauthenticated remote attackerbypass authentication. Successful exploitation of these vulnerabilities could allow an attacker to gain administrative privileges leading to a complete compromise of the Aruba EdgeConnect Enterprise Orchestrator with versions 9.1.2.40051 and below,12
CVE-2022-37915,the web-based management interface of Aruba EdgeConnect Enterprise Orchestrator could an unauthenticated remote attackerrun arbitrary commands on the underlying host. Successful exploitation of this vulnerability could allow an attacker to execute arbitrary commands on the underlying operating system leading to a complete system compromise of Aruba EdgeConnect Enterprise Orchestration with versions 9.1.x branch only,12
CVE-2022-38094,the telnet function of CentreCOM AR260S V2 firmware versions prior to Ver.3.3.7 a remote authenticated attackerexecute an arbitrary OS command.,12
CVE-2022-38096,vmwgfx drivera local attacker with a user account on the systemgain privilege,12
CVE-2022-38099,BIOS firmware for some Intel(R) NUC 11 Compute Elements before version EBTGL357.0065 may a privileged userpotentially enable escalation of privilege via local access.,12
CVE-2022-38336,MobaXterm before v22.1 attackersmake connections to the server via the SSH or SFTP protocols without authentication.,12
CVE-2022-3863,Browser Historya remote attackerpotentially exploit heap corruption via a crafted HTML page. (Chrome security severity: High),6
CVE-2022-3889,V8a remote attackerpotentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High),12
CVE-2022-39403,the MySQL Shell product of Oracle MySQL (component: Shell: Core Client). Supported versions that are affected are 8.0.30 and prior. Easily exploitable vulnerability low privileged attacker with logonthe infrastructure where MySQL Shell executes to compromise MySQL Shell. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update,12
CVE-2022-39429,the Java VM component of Oracle Database Server. Supported versions that are affected are 19c and 21c. Easily exploitable vulnerability low privileged attacker having Create Procedure privilege with network access via Oracle Net cause a partial denial of service (partial DOS) of Java VM. CVSS 3.1 Base Score 4.3 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L).compromise Java VM. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2022-39855,FACM application prior to SMR Oct-2022 Release 1 a local attackerconnect arbitrary AP and Bluetooth devices.,12
CVE-2022-39856,imsservice application prior to SMR Oct-2022 Release 1 local attackersaccess call information.,12
CVE-2022-39869,cloudNotificationManager.java SmartThings prior to version 1.7.89.0 attackersaccess sensitive information via REMOVE_PERSISTENT_BANNER broadcast.,12
CVE-2022-39873,Samsung Internet prior to version 18.0.4.14 physical attackersadd bookmarks in secret mode without user authentication.,12
CVE-2022-39875,Samsung Account prior to version 13.5.0 attackersunauthorized logout.,12
CVE-2022-39907,Samsung decoding library for video thumbnails prior to SMR Dec-2022 Release 1 local attackerperform Out-Of-Bounds Write.,7
CVE-2022-39912,setSecureFolderPolicylocal attackersset some setting value in Secure folder.,12
CVE-2022-40037,Rawchen blog-ssm v1.0 remote attackerescalate privileges and execute arbitrary commands via the component /upFile.,12
CVE-2022-40133,function 'vmw_execbuf_tie_context'a local attacker with a user account on the systemgain privilege,6
CVE-2022-40146,Batik of Apache XML Graphics an attackeraccess files using a Jar url. This issue affects Apache XML Graphics Batik 1.14.,4
CVE-2022-40310,Rate my Post &#8211; WP Rating System plugin <= 3.3.4 at WordPress attackersincrease/decrease votes.,12
CVE-2022-40799,'Backup Config'an authenticated attackerexecute OS level commands on the device.,12
CVE-2022-40918,firmware lewei_cam binary version 2.0.10attackergain remote code execution as root user via a specially crafted UDP packet. Please update the Reference section to these links > http://thiscomputer.com/ > https://www.bostoncyber.org/ > https://medium.com/@meekworth/exploiting-the-lw9621-drone-camera-module-773f00081368,2
CVE-2022-41228,Jenkins NS-ND Integration Performance Publisher Plugin 4.8.0.129 and earlier attackers with Overall/Read permissionsconnect to an attacker-specified webserver using attacker-specified credentials.,12
CVE-2022-41246,Jenkins Worksoft Execution Manager Plugin 10.0.3.503 and earlier attackers with Overall/Read permissionconnect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method,12
CVE-2022-41252,Jenkins CONS3RT Plugin 1.0.0 and earlier users with Overall/Read permissionenumerate credentials ID of credentials stored in Jenkins.,12
CVE-2022-41435,the component /system/sshkeys.js. This vulnerability attackersexecute arbitrary web scripts or HTML via crafted public key comments.,0
CVE-2022-41480,the 0x475dc function. This vulnerability attackerscause a Denial of Service (DoS) via a crafted request.,2
CVE-2022-41575,the support-bundle mechanismremote attackersaccess a subset of application data (e.g.,12
CVE-2022-4172,the ACPI Error Record Serialization Table (ERST) device of QEMUthe guestoverrun the host buffer allocated for the ERST memory device. A malicious guest could use these flaws to crash the QEMU process on the host.,2
CVE-2022-41747,Trend Micro Apex One agents could a local attackerload a DLL file with system service privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.,12
CVE-2022-41789,BlueSpiceDiscovery skin of BlueSpice logged in user with edit permissionsinject arbitrary HTML into the default page header of a wikipage.,0
CVE-2022-41796,the installer of Content Transfer (for Windows) Ver.1.3 and prior an attackergain privileges via a Trojan horse DLL in an unspecified directory.,8
CVE-2022-42001,BlueSpiceBookshelf extension of BlueSpice user with regular account and edit permissionsinject arbitrary HTML into the book navigation.,0
CVE-2022-42724,MISP before 2.4.164 attackersdiscover role names (this is information that only the site admin should have).,5
CVE-2022-43119,Clansphere CMS v2011.4 attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the Username parameter.,0
CVE-2022-43167,the Users Alerts feature (/index.php?module=users_alerts/users_alerts) of Rukovoditel v3.2.1 authenticated attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the Title parameter after clicking ""Add"".,0
CVE-2022-43221,the component src/upf/pfcp-path.c. This vulnerability attackerscause a Denial of Service (DoS) via a crafted PFCP packet.,12
CVE-2022-43263,Arobas Music Guitar Pro for iPad and iPhone before v1.10.2 attackersexecute arbitrary web scripts or HTML via a crafted payload inserted into the name of an uploaded file.,0
CVE-2022-43402,Jenkins Pipeline: Groovy Plugin 2802.v5ea_628154b_c2 and earlier attackers with permissiondefine and run sandboxed scripts,12
CVE-2022-43418,Jenkins Katalon Plugin 1.0.33 and earlier attackersconnect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method,4
CVE-2022-43531,the web-based management interface of ClearPass Policy Manager could an authenticated remote attackerconduct SQL injection attacks against the ClearPass Policy Manager instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database potentially leading to complete compromise of the ClearPass Policy Manager cluster in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x: 6.10.7 and below and ClearPass Policy Manager 6.9.x: 6.9.12 and below.,12
CVE-2022-43533,the ClearPass OnGuard macOS agent could malicious users on a macOS instanceelevate their user privileges. A successful exploit could allow these users to execute arbitrary code with root level privileges on the macOS instance in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x: 6.10.7 and below and ClearPass Policy Manager 6.9.x: 6.9.12 and below.,12
CVE-2022-43534,the ClearPass OnGuard Linux agent could malicious users on a Linux instanceelevate their user privileges. A successful exploit could allow these users to execute arbitrary code with root level privileges on the Linux instance in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x: 6.10.7 and below and ClearPass Policy Manager 6.9.x: 6.9.12 and below.,12
CVE-2022-43536,the ClearPass Policy Manager web-based management interface remote authenticated usersrun arbitrary commands on the underlying host. Successful exploits could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x: 6.10.7 and below and ClearPass Policy Manager 6.9.x: 6.9.12 and below.,12
CVE-2022-43709,MyBB 1.8.31remote authenticated usersmodify the query string via direct user input or stored search filter settings. has a SQL injection vulnerability in the Admin CP's Users module ,1
CVE-2022-43775,Delta Electronics DIAEnergy v1.9 contains a SQL Injection flaw that could an attackergain code execution on a remote system.,12
CVE-2022-43970,Linksys WRT54GL Wireless-G Broadband Router with firmware <= 4.30.18.006. A stack-based buffer overflowan authenticated attacker with administrator privilegesexecute arbitrary commands on the underlying Linux operating system as root. This vulnerablity can be triggered over the network via a malicious POST request to /apply.cgi.,2
CVE-2022-4434,the ThinkPadX13s BIOS driver that could a local attacker with elevated privilegescause information disclosure.,2
CVE-2022-44627,David Cole Simple SEO plugin <= 1.8.12 on WordPress attackerscreate or delete sitemaps.,4
CVE-2022-44651,the Trend Micro Apex One and Apex One as a Service agent could a local attackerescalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.,12
CVE-2022-44715,NetScout nGeniusONE 6.3.2 build 904 authenticated remote usersgain permissions via a crafted payload.,12
CVE-2022-44849,the Administrator List of MetInfo v7.7 attackersarbitrarily add Super Administrator account.,4
CVE-2022-44870,maccms10 v2022.1000.3032 attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the Name parameter under the AD Management module.,0
CVE-2022-44954,the component /contacts/listcontacts.php. This vulnerability attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the Last Name field after clicking ""Add"".,0
CVE-2022-44959,the component /meetings/listmeetings.php. This vulnerability attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the Name field.,0
CVE-2022-45150,Moodle. This flaw exists due to insufficient sanitization of user-supplied dataan attackerperform cross-site scripting (XSS) attacks to gain access potentially sensitive information and modification of web pages.,0
CVE-2022-45394,Jenkins Delete log Plugin 1.0 and earlier attackers with Item/Read permissiondelete build logs.,12
CVE-2022-4543,the Linux Kernel Page Table Isolation (KPTI). This issue could a local attackerleak KASLR base via prefetch side-channels based on TLB timing for Intel systems.,12
CVE-2022-45690,the org.json.JSONTokener.nextValue::JSONTokener.java component of hutool-json v5.8.10 attackerscause a Denial of Service (DoS) via crafted JSON or XML data.,12
CVE-2022-45771,the /api/audits component of Pwndoc v0.5.3 attackersescalate privileges and execute arbitrary code via uploading a crafted audit file.,12
CVE-2022-45798,the Damage Cleanup Engine component of Trend Micro Apex One and Trend Micro Apex One as a Service could a local attackerescalate privileges by creating a symbolic link and abusing the service to delete a file. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.,12
CVE-2022-45857,the FortiManager version 6.4.6 and below VDOM creation component may an attackeraccess a FortiGate without a password via newly created VDOMs after the super_admin account is deleted.,12
CVE-2022-45923,OpenText Content Suite Platform 22.1 (16.2.19.1803). The Common Gateway Interface (CGI) program cs.exe an attackerincrease/decrease an arbitrary memory address by 1 and trigger a call to a method of a vftable with a vftable pointer value chosen by the attacker.,12
CVE-2022-46151,the error field of the auth callback urlattackersperform reflected cross site scripting (XSS) if Content Security Policy (CSP) is not enabled or `unsafe-inline` is allowed. Users are advised to upgrade to the latest,12
CVE-2022-46181,real-time per WebSocket. Versions prior to 2.2.2 contain an XSS vulnerability that authenticated usersupload .html files. An attacker could execute client side scripts **if** another user opened a link. The attacker could potentially take over the account of the user that clicked the link. The Gotify UI won't natively expose such a malicious link,12
CVE-2022-46360,V-SFT v6.1.7.0 and earlier and TELLUS v4.0.12.0 and earlier a local attackerobtain the information and/or execute arbitrary code by having a user to open a specially crafted image file.,12
CVE-2022-46434,the firmware update process of TP-Link TL-WA7510N v1 v3.12.6 and earlier attackersexecute arbitrary code or cause a Denial of Service (DoS) via uploading a crafted firmware image.,12
CVE-2022-46438,the /admin/article_category.php component of DouPHP v1.7 20221118 attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the description parameter.,0
CVE-2022-46769,Sling App CMS version 1.1.2 and prior may an authenticated remote attackerperform a reflected cross-site scripting (XSS) attack in the site group feature. Upgrade to Apache Sling App CMS >= 1.1.4,0
CVE-2022-47003,the Remember Me function of Mura CMS before v10.0.580 attackersbypass authentication via a crafted web request.,12
CVE-2022-47515,drachtio-server before 0.8.20. It remote attackerscause a denial of service (daemon crash) via a long message in a TCP request that leads to std::length_error.,12
CVE-2022-47549,optee_osa physically proximate adversarybypass signature verification and install malicious trusted applications via electromagnetic fault injections.,12
CVE-2022-48010,the component /index.php/surveyAdministration/rendersidemenulink?subaction=surveytexts. This vulnerability attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the Description or Welcome-message text fields.,0
CVE-2023-0077,CGI componentremote attackersoverflow buffers via unspecified vectors.,7
CVE-2023-0136,in Fullscreen APIa remote attackerexecute incorrect security UI via a crafted HTML page. (Chromium security severity: Medium),12
CVE-2023-0474,GuestViewan attacker who convinced a userinstall a malicious extension to potentially exploit heap corruption via a Chrome web app. (Chromium security severity: Medium),6
CVE-2023-0700,Downloada remote attackerpotentially spoof the contents of the Omnibox (URL bar) via a crafted HTML page. (Chromium security severity: Medium),12
CVE-2023-20525,the ASP Bootloader may a privileged attackerread memory outside the bounds of a mapped register potentially leading to a denial of service.,12
CVE-2023-21828,the Oracle Hospitality Reporting and Analytics product of Oracle Food and Beverage Applications (component: Reporting). The supported version that is affected is 9.1.0. Easily exploitable vulnerability low privileged attacker with network access via HTTPScompromise Oracle Hospitality Reporting and Analytics. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2023-21829,the Oracle Database RDBMS Security component of Oracle Database Server. Supported versions that are affected are 19c and 21c. Easily exploitable vulnerability low privileged attacker having Create Session privilege with network access via Oracle Netcompromise Oracle Database RDBMS Security. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2023-21851,the Oracle Marketing product of Oracle E-Business Suite (component: Marketing Administration). Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Marketing. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2023-21853,the Oracle Mobile Field Service product of Oracle E-Business Suite (component: Synchronization). Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Mobile Field Service. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2023-21854,the Oracle Sales Offline product of Oracle E-Business Suite (component: Core Components). Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Sales Offline. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2023-21857,the Oracle HCM Common Architecture product of Oracle E-Business Suite (component: Auomated Test Suite). Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle HCM Common Architecture. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2023-21858,the Oracle Collaborative Planning product of Oracle E-Business Suite (component: Installation). Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Collaborative Planning. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2023-21870,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2023-21884,the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 6.1.42 and prior to 7.0.6. Easily exploitable vulnerability high privileged attacker with logonthe infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).,12
CVE-2023-22863,some RPA commandsan attackerobtain sensitive information using man in the middle techniques. IBM X-Force ID: 244109. when the prefix is not explicitly specified in the URL. This could ,12
CVE-2023-22947,the Windows installation path of Shibboleth Service Provider (SP) before 3.4.1 an unprivileged local attackerescalate privileges to SYSTEM via DLL planting in the service executable's folder. This occurs because the installation goes under C:\opt (rather than C:\Program Files) by default. NOTE: the vendor disputes the significance of this report,12
CVE-2023-23012,craigrodway classroombookings 2.6.4 attackersexecute arbitrary code or other unspecified impacts via the input bgcol in file Weeks.php.,0
CVE-2023-23455,net/sched/sch_atm.cattackerscause a denial of service because of type confusion (non-negative numbers can sometimes indicate a TC_ACT_SHOT condition rather than valid classification results).,12
CVE-2023-24042,LightFTP through 2.2 an attackerachieve path traversal via a malformed FTP request. A handler thread can use an overwritten context->FileName.,12
CVE-2023-24152,the serverIp parameterattackersexecute arbitrary commands via a crafted MQTT packet.,12
CVE-2023-24163,Dromara hutool v5.8.11 attackerexecute arbitrary code via the aviator template engine.,12
CVE-2023-24686,the CSV Import function of ChurchCRM v4.5.3 and below attackersexecute arbitrary code via importing a crafted CSV file.,12
CVE-2016-10289, the Qualcomm crypto driver *** Android. Versions: Kernel-3.10local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2016-10290, the Qualcomm shared memory driver *** Android. Versions: Kernel-3.10local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2016-10292, the Qualcomm Wi-Fi driver *** Android. Versions: Kernel-3.10proximate attackercause a denial of service in the Wi-Fi subsystem,12
CVE-2016-4305, the syscall filtering functionality of Kaspersky Internet Security KLIF driverAn attacker cause a access violation in KLIF kernel driver resulting in local denial of service,12
CVE-2016-4463, the way Xerces-C XML parser handled deeply nested DTDsAn attacker by tricking it into processing specially crafted data.,12
CVE-2016-6709, Conscrypt and BoringSSL in Android 6.x before 2016-11-01 and 7.0 before 2016-11-01 man-in-the-middle attackergain access to sensitive information if a non-standard cipher suite is used by an application,12
CVE-2016-6713, Mediaserver in Android 6.x before 2016-11-01 and 7.0 before 2016-11-01 attackeruse a specially crafted file to cause a device hang or reboot,12
CVE-2016-6736, the NVIDIA GPU driver in Android before 2016-11-05 local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2016-6765, libstagefright in Mediaserver *** Android. Versions: 4.4.4attackeruse a specially crafted file to cause a device hang or reboot,12
CVE-2016-6777, the NVIDIA GPU driver local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2016-6789, the NVIDIA libomx library (libnvomx) local malicious applicationexecute arbitrary code within the context of a privileged process,12
CVE-2016-8397, the NVIDIA video driver *** Android. Versions: Kernel-3.10. Android ID: A-31385953. References: N-CVE-2016-8397.local malicious applicationaccess data outside of its permission levels,12
CVE-2016-8409, the NVIDIA video driver *** Android. Versions: Kernel-3.10. Android ID: A-31495687. References: N-CVE-2016-8409.local malicious applicationaccess data outside of its permission levels,12
CVE-2016-8426, the NVIDIA GPU driver local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2016-8429, the NVIDIA GPU driver local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2016-8436, the Qualcomm video driver local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2016-8464, the Broadcom Wi-Fi driver *** Android. Versions: Kernel-3.10local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2016-8478, the Qualcomm video driver *** Android. Versions: Kernel-3.18. Android ID: A-32511270. References: QC-CR#1088206.local malicious applicationaccess data outside of its permission levels,12
CVE-2016-8714, the LoadEncoding functionality of the R programming language version 3.3.0An attacker cause a buffer overflow resulting in a memory corruption,2
CVE-2016-9051, the batch transaction field parsing functionality of Aerospike Database Server 3.10.0.3An attacker lead to remote code execution,12
CVE-2016-9052, the querying functionality of Aerospike Database Server 3.10.0.3An attacker cause a stack-based buffer overflow in the function as_sindex__simatch_by_iname resulting in remote code execution,2
