CVE-2018-15372,"the MACsec Key Agreement (MKA)an unauthenticated, adjacent attackerbypass authentication and pass traffic through a Layer 3 interface of an affected device. The vulnerability is due to a logic error in the affected software. An attacker could exploit this vulnerability by connecting to and passing traffic through a Layer 3 interface of an affected device, if the interface is configured for MACsec MKA using EAP-TLS and is running in access-session closed mode. A successful exploit could allow the attacker to bypass 802.1x network access controls and gain access to the network.A vulnerability",3
CVE-2019-9858,"Horde Groupware Webmail 5.2.22 and 5.2.17. Horde/Form/Type.php contains a vulnerable class thatan attackermanipulate the $tmp_file passed to move_uploaded_file() to save the uploaded file. By setting the parameter to (for example) ../usr/share/horde/static/bd.php, one can write a PHP backdoor inside the web root. The static/ destination folder is a good candidate to drop the backdoor because it is always writable in Horde installations. (The unsanitized POST parameter went probably unnoticed because it's never submitted by the forms, which default to securely using a random path.)Remote code execution was discovered",2
CVE-2020-0952,the Windows GDI component'Windows GDI Information Disclosure,5
CVE-2014-5962,The Guess The Actor (aka com.gamelikeinc.actors) application 1.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-9777,"drivers/video/msm/vidc/common/dec/vdec.cattackersgain privileges via a crafted application, aka Android internal bug 28598501 and Qualcomm internal bug CR563654.The vid_dec_set_meta_buffers function",2
CVE-2015-6784,"Google Chrome before 47.0.2526.73remote attackersinject HTML via a crafted URL, as demonstrated by an initial http://example.com?-- substring.The page serializer",4
CVE-2014-9583,"infosvrremote attackersbypass authentication and execute arbitrary commands via a NET_CMD_ID_MANU_CMD packet to UDP port 9999.  NOTE: this issue was incorrectly mapped to CVE-2014-10000, but that ID is invalid due to its use as an example of the 2014 CVE ID syntax change.common.c",2
CVE-2008-0994,Preview in Apple Mac OS X 10.5.2attackersdecrypt the filevia brute force methods.,6
CVE-2007-1387,"MPlayer 1.0rc1 and earlier, as useduser-assisted remote attackerscause a buffer overflow and possibly execute arbitrary code, a different vulnerability than CVE-2007-1246.The DirectShow loader (loader/dshow/DS_VideoDecoder.c)",6
CVE-2012-0239,Advantech/BroadWin WebAccess before 7.0remote attackersmodify an administrative password via a password-change request.uaddUpAdmin.asp,3
CVE-2020-13344,An issueattacker with Redis accessauthenticate as any user that has a session stored in RedisAn issue has been discovered,6
CVE-2020-27029,"TextView of TextView.java,*** AndroidVersions: Android-11Android ID: A-140218875remote denial of service with no additional execution privileges needed. User interaction is needed for exploitationapp hang",2
CVE-2014-3848,The iMember360 plugin before 3.9.001 for WordPressremote attackersobtain database credentials via the i4w_dbinfo parameter.,3
CVE-2017-8779,"rpcbind through 0.2.4, LIBTIRPC through 1.0.1 and 1.0.2-rc through 1.0.2-rc3, and NTIRPC through 1.4.3remote attackerscause a denial of service (memory consumption with no subsequent free) via a crafted UDP packet to port 111, aka rpcbomb.",5
CVE-2020-0791,the Windows Graphics Component'Windows Graphics Component Elevation of Privilege,3
CVE-2022-23960,"Certain Arm Cortex and Neoverse processors through 2022-03-08the attackerobtain sensitive information.Certain Arm Cortex and Neoverse processors through 2022-03-08 do not properly restrict cache speculation, aka Spectre-BHB. An attacker can leverage the shared branch history",2
CVE-2014-3361,"Cisco IOS 15.0 through 15.4remote attackerscause a denial of service (device reload) via multipart SDP IPv4 traffic, aka Bug ID CSCun54071.The ALG module",2
CVE-2010-3319,IBM Records Manager (RM) 4.5.x before 4.5.1.1-IER-FP001remote attackersobtain sensitive information by reading a Referer log file.IBM Records Manager (RM) 4.5.x before 4.5.1.1-IER-FP001 places a session token,4
CVE-2012-1876,"Microsoft Internet Explorer 6 through 9, and 10 Consumer Preview,remote attackersexecute arbitrary code by attempting to access a nonexistent object, leading to a heap-based buffer overflow, aka """"Col Element Remote Code Execution Vulnerability, as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2012.Microsoft Internet Explorer 6 through 9, and 10 Consumer Preview, does not properly handle objects",4
CVE-2014-7357,The Grandparenting is Great (aka com.app_gig.layout) application 1.400 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2015-8942,"the Qualcomm componentsattackersgain privileges via a crafted application, aka Android internal bug 28814652 and Qualcomm internal bug CR803246.drivers/media/platform/msm/camera_v2/pproc/cpp/msm_cpp.c",2
CVE-2022-20429,"CarSettings of app packages,*** AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-220741473local escalation of privilege in Bluetooth settings with no additional execution privileges needed. User interaction is not needed for exploitationpermission bypass",6
CVE-2022-39206,"Onedev is an open source, self-hosted Git Server with CI/CD and Kanban. Whenregular (non-admin) userspotentially take over the build infrastructure of a OneDev instance. Attackers need to have an account (or be able to register one) and need permission to create a project. Since code.onedev.io has the right preconditions for this to be exploited by remote attackers, it could have been used to hijack builds of OneDev itself, e.g. by injecting malware into the docker images that are built and pushed to Docker Hub. The impact is increased by this as described before. Users are advised to upgrade to 7.3.0 or higher. There are no known workarounds for this issue.Onedev is an open source, self-hosted Git Server with CI/CD and Kanban. When using Docker-based job executors, the Docker socket (e.g. /var/run/docker.sock on Linux) is mounted into each Docker step. Users that can define and trigger CI/CD jobs on a project could use this to control the Docker daemon on the host machine. This is a known dangerous pattern, as it can be used to break out of Docker containers and,",3
CVE-2013-4551,"Xen 4.2.x and 4.3.x,local HVM guest userscause a denial of service (host crash) via unspecified vectors related to """"guest VMX instruction execution.""""",2
CVE-2000-0225,The Pocsag POC32 program has been disabled.,2
CVE-2002-2057,TeeKai Forum 1.2remote attackersidentify IP's visiting the site by dividing each octet by the MD5 hash of '20'.TeeKai Forum 1.2 uses weak encryption of web usage statistics,3
CVE-2022-3934,The Flat PM WordPress plugin through 2.661users with a role as low as Adminperform Cross-Site Scripting attacks.,2
CVE-2021-20566,IBM Resilient SOAR V38.0an attackerdecrypt highly sensitive information. IBM X-Force ID: 199238.,6
CVE-2020-15777,the Maven Extension plugin before 1.6 for Gradle Enterprise. The extensionthus allowing an attackerachieve code execution via a malicious deserialization gadget chain. The socket is not bound exclusively to localhost. The port this socket is assigned to is randomly selected and is not intentionally exposed to the public (either by design or documentation). This could potentially be used to achieve remote code execution and local privilege escalation.An issue was discovered,4
CVE-2019-9497,"hostapd EAP Server and wpa_supplicant EAP Peeran attackercomplete EAP-PWD authentication without knowing the password. However, unless the crypto library does not implement additional checks for the EC point, the attacker will not be able to derive the session key or complete the key exchange. Both hostapd with SAE support and wpa_supplicant with SAE support prior to and including version 2.4 are affected. Both hostapd with EAP-pwd support and wpa_supplicant with EAP-pwd support prior to and including version 2.7 are affected.The implementations of EAP-PWD",2
CVE-2014-4896,The Parque Imperial (aka com.a792139893520606f84b2188a.a23428594a) application 1.02 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2008-1937,"MoinMoin before 1.6.3,remote attackersgain privileges.The user form processing (userform.py)",6
CVE-2019-0931,the Storage Service'Windows Storage Service Elevation of Privilege,3
CVE-2008-5424,"InetComm.dllremote attackerscause a denial of service (infinite loop) via a large e-mail message, a related issue to CVE-2006-1173.The MimeOleClearDirtyTree function",4
CVE-2006-6112,"LifeType 1.0.x and 1.1.xremote attackersobtain the installation path via a direct request to any of the scripts, as demonstrated by (a) bayesianfilter.class.php and (b) bootstrap.php, which leaks the path in an error message.",3
CVE-2019-14956,JetBrains YouTrack before 2019.2.53938 wasa user without necessary permissionsget other project names.,4
CVE-2006-2662,VMware Server before RC1local attackersgain privileges.,5
CVE-2013-1191,"Cisco NX-OS 6.1 before 6.1(5) on Nexus 7000 devices,remote authenticated usersgain privileges within an unintended VDC via crafted SSH key data in an SSH session to a management interface, aka Bug ID CSCud88400.",3
CVE-2020-14506,"Philips Clinical Collaboration Platform, Versions 12.2.1 and prior. The product receives input or data, but it has the properties required to process the data safely and correctly.",2
CVE-2021-1040,"onCreate of BluetoothPairingSelectionFragment.java,*** AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-182810085local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitationEoP",6
CVE-2010-1292,Adobe Shockwave Player before 11.5.7.609remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted .dir (aka Director) file.The implementation of pami RIFF chunk parsing,2
CVE-2021-39063,IBM Spectrum Protect Plus 10.1.0.0 through 10.1.8.xan attackercarry out privileged actions and retrieve sensitive information due to a misconfiguration in access control headers. IBM X-Force ID: 214956.,4
CVE-2014-6795,The Beekeeping Forum (aka com.tapatalk.supporttapatalkcomxxxxx) application 3.9.15 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2009-4040,"phpMyFAQ before 2.0.17 and 2.5.x before 2.5.2,remote attackersinject arbitrary web script or HTML via unspecified parameters to the search page.Cross-site scripting (XSS) vulnerability",2
CVE-2019-1122, the way that DirectWriteremote code execution,4
CVE-2015-1608,Topline Opportunity Form (aka XLS Opp form) before 2015-02-15attackersread the cleartext version of sensitive credential and e-mail address information via unspecified vectors.,3
CVE-2012-5887,"The HTTP Digest Access Authentication implementation in Apache Tomcat 5.5.x before 5.5.36, 6.x before 6.0.36, and 7.x before 7.0.30remote attackersbypass intended access restrictions by sniffing the network for valid requests.",2
CVE-2019-2055,"libxaac,*** AndroidVersions: Android-10Android ID: A-113164693remote code execution with no additional execution privileges needed. User interaction is needed for exploitationout of bounds write",5
CVE-2016-3019,IBM Security Access Manager for Web 9.0.0an attackerdecrypt highly sensitive information. IBM X-Force ID: 114462.,6
CVE-2018-10678,"MyBB 1.8.15,remote attackersconduct redirection attacks.",4
CVE-2014-2180,"Cisco Unified Contact Center Expressremote authenticated usersupload files to arbitrary pathnames via a crafted HTTP request, aka Bug ID CSCun74133.The Document Management component",2
CVE-2013-4553,Xen 3.4.x through 4.3.x (possibly 4.3.1)local guest administratorscause a denial of service (host deadlock).The XEN_DOMCTL_getmemlist hypercall,7
CVE-2018-8712,"Webmin 1.840 and 1.880the userread sensitive data from the local system (using Local File Include) such as the '/etc/shadow' file via a """"GET /syslog/save_log.cgi?view=1&file=/etc/shadow"""" request.An issue was discovered",3
CVE-2019-0884, the way the scripting engineremote code execution,4
CVE-2010-1748,"cgi-bin/var.ccontext-dependent attackersobtain sensitive information from cupsd process memory via a crafted request, as demonstrated by the (1) /admin?OP=redirect&URL=% and (2) /admin?URL=/admin/&OP=% URIs.The cgi_initialize_string function",4
CVE-2012-3570,"ISC DHCP 4.2.x before 4.2.4-P1,remote attackerscause a denial of service (segmentation fault and daemon exit) via a crafted client identifier parameter.Buffer overflow",2
CVE-2011-0471,Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344remote attackerscause a denial of service or possibly have unspecified other impact via unknown vectors.The node-iteration implementation,4
CVE-2014-9006,Monstra 3.0.1 and earlierremote attackersconduct brute force login attacks by deleting the login_attempts cookie or setting it to certain values.,9
CVE-2002-0479,"Gravity Storm Service Pack Manager 2000local usersbypass access restrictions on certain directories in the C drive, such as system32, by accessing them through the hidden share.",9
CVE-2021-39787,"SystemUI,*** AndroidVersions: Android-12LAndroid ID: A-202506934local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitationarbitrary Activity launch",6
CVE-2021-0406,"cameraisp,*** Android; Versions: Android-10, Android-11; Patch ID: ALPS05471418.local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-10, Android-11; Patch ID: ALPS05471418out of bounds write",5
CVE-2020-5260,"Affected versions of Git have a vulnerability whereby Git can be tricked into sending private credentials to a host controlled by an attacker. Git has been patched in the versions published on April 14th, 2020, going back to v2.17.x. Anyone wishing to backport the change further can do so by applying commit 9a6bbee (the full release includes extra checks for git fsck, but that commit is sufficient to protect clients against the vulnerability). The patched versions are: 2.17.4, 2.18.3, 2.19.4, 2.20.3, 2.21.2, 2.22.3, 2.23.2, 2.24.2, 2.25.3, 2.26.1.",6
CVE-2019-4329,IBM Security Guardium Big Data Intelligence (SonarG) 4.0attackersbypass application controls resulting in direct impact to the system and data integrity. IBM X-Force ID: 161209.,2
CVE-2000-0727,xpdf PDF viewer client earlier than 0.91an attackerexecute arbitrary commands via a URL that contains shell metacharacters.,2
CVE-2020-26061,"ClickStudios Passwordstate Password Reset Portal prior to build 8501 is affected by an authentication bypass vulnerability. The ResetPassword function has successfully authenticated using security questions. An unauthenticated, remote attacker can send a crafted HTTP request to the /account/ResetPassword page to set a new password for any registered user.",2
CVE-2013-3672,mmvideo.cremote attackerscause a denial of service (out-of-bounds array access and application crash) via crafted American Laser Games (ALG) MM Video data.The mm_decode_inter function,2
CVE-2002-2133,Telindus 1100 ASDL router running firmware 6.0.xremote attackersgain unauthorized access by sniffing and decrypting the administrative password.,6
CVE-2019-0794,OLE automationremote code execution,4
CVE-2014-5897,The Parallel Mafia MMORPG (aka com.perblue.pm.client) application @7F070000 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2009-2960,CuteFlow 2.10.3 and 2.11.0_cremote attackersmodify usernames and passwords via a direct request.,3
CVE-2020-7015,"the TSVB visualization. An attacker who is able to edit orthe attackerobtain sensitive information from, or perform destructive actions, on behalf of Kibana users who edit the TSVB visualization.Kibana versions before 6.8.9 and 7.7.0 contains a stored XSS flaw",2
CVE-2022-20331,"the Framework,*** AndroidVersions: Android-13Android ID: A-181785557local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitationway to enable a work profile without user consent",6
CVE-2020-0202,"onHandleIntent of TraceService.java,*** Android Versions: Android-11 Android ID: A-142936525local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitationbypass of developer settings requirements for capturing system traces",3
CVE-2009-3232,"Ubuntu 8.10 and 9.4, and Debian GNU/Linux,remote attackersbypass authentication.pam-auth-update for PAM, as used",3
CVE-2022-37011,"A vulnerabilityunauthorized remote attackersbypass authentication and get access to the application. For compatibility reasons, fix versions still contain this issue, but only when the not recommended, non default configuration option `'Allow Idp Initiated Authentication'` is enabled.A vulnerability has been identified",3
CVE-2012-3885,The default configuration of AirDroid 1.0.4 betaremote attackersobtain accessvia a brute-force attack.,6
CVE-2020-16920,the Windows Application Compatibility Client Library'Windows Application Compatibility Client Library Elevation of Privilege,3
CVE-2022-43483,Sewio&#8217;s Real-Time Location System (RTLS) Studio version 2.0.0 up to and including version 2.6.2a remote attackeraccess sensitive functions of the application and execute arbitrary system commands.,2
CVE-2021-0967,"vorbis_book_decodev_set of codebook.c,*** AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-199065614remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitationout of bounds write",5
CVE-2014-5165,epan/dissectors/packet-ber.cremote attackerscause a denial of service (buffer underflow and application crash) via a crafted packet.The dissect_ber_constrained_bitstring function,2
CVE-2014-5855,The CJmall (aka com.cjoshppingphone) application 4.1.8 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2013-1030,Mobile Device Managementlocal usersobtain sensitive information by listing the process.mdmclient,4
CVE-2020-1216, the way that the VBScript engineremote code execution,4
CVE-2009-3888,mm/nommu.clocal userscause a denial of service (OOPS) via an application that attempts to allocate a large amount of memory.The do_mmap_pgoff function,5
CVE-2019-2031,"rw_t3t_act_handle_check_ndef_rsp of rw_t3t.cc,*** Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-120502559.local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-120502559out-of-bound write",5
CVE-2022-20555,"ufdt_get_node_by_path_len of ufdt_convert.c,*** AndroidVersions: Android-13Android ID: A-246194233local information disclosure with System execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2022-20589,"valid_va_secbuf_check of drm_access_control.c,*** AndroidVersions: Android kernelAndroid ID: A-238841928References: N/Alocal information disclosure with System execution privileges needed. User interaction is not needed for exploitationID",2
CVE-2012-4359,Sielco Sistemi Winlog Pro SCADA before 2.07.18 and Winlog Lite SCADA before 2.07.18remote attackerscause a denial of service (invalid 0x00 write operation and daemon crash) or possibly have unspecified other impact via a port-46824 TCP packet with a crafted negative integer after the opcode.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-4358.,2
CVE-2015-6266,"Cisco Identity Services Engine (ISE) 3300 1.2(0.899)remote attackersobtain sensitive information from customized documents via a direct request, aka Bug ID CSCuo78045.The guest portal",3
CVE-2003-0951,HP-UX B.11.23attackersobtain sensitive data or gain privileges.Partition Manager (parmgr),2
CVE-2016-2419,"mediaserverattackersobtain sensitive information from process memory, and consequently bypass an unspecified protection mechanism, via unspecified vectors, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 26323455.media/libmedia/IDrm.cpp",5
CVE-2021-24997,"The WP Guppy WordPress plugin before 1.3any usercall them and could lead to sensitive information disclosure, such as usernames and chats between users, as well as be able to send messages as an arbitrary userThe WP Guppy WordPress plugin before 1.3 does not have any authorisation",6
CVE-2002-1359,"Multiple SSH2 servers and clientsremote attackerscause a denial of service or possibly execute arbitrary code via buffer overflow attacks, as demonstrated by the SSHredder SSH protocol test suite.",4
CVE-2015-0094,"The kernel-mode drivers in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1local usersbypass the ASLR protection mechanismvia a crafted application, aka """"Microsoft Windows Kernel Memory Disclosure Vulnerability.""""",3
CVE-2011-1839,"IBM Rational Build Forge 7.1.0context-dependent attackersdiscover session IDs by reading (1) web-server access logs, (2) web-server Referer logs, or (3) the browser history.",3
CVE-2014-4715,"Yann Collet LZ4 before r119,context-dependent attackerscause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted Literal Run, a different vulnerability than CVE-2014-4611.",4
CVE-2020-15105,"Django Two-Factor Authentication before 1.12, stores the user's password in clear text in the user session (base64-encoded). The password is stored in the session has been fixed in 1.12. After upgrading, users should be sure to delete any clear text passwords that have been stored. For example, if you're using the database session backend, you'll likely want to delete any session record from the database and purge that data from any database backups or replicas. In addition, affected organizations who have suffered a database breach while using an affected version should inform their users that their clear text passwords have been compromised. All organizations should encourage users whose passwords were insecurely stored to change these passwords on any sites where they were used. As a workaround, wwitching Django's session storage to use signed cookies instead of the database or cache lessens the impact of this issue, but should not be done without a thorough understanding of the security tradeoffs of using signed cookies rather than a server-side session storage. There is no way to fully mitigate the issue without upgrading.",3
CVE-2001-1554,IBM AIX 430remote attackerscause a denial of service (hang) via Path Maximum Transmit Unit (PMTU) IP packets.,7
CVE-2017-11652,Razer Synapse 2.20.15.1104 and earlierlocal usersgain privileges via a Trojan horse dbghelp.dll file.,3
CVE-2014-6675,The Ruta Exacta (aka com.rutaexacta.m) application 1.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2013-2052,the atodn functionremote attackerscause a denial of service (pluto IKE daemon crash) and possibly execute arbitrary code via crafted DNS TXT records.  NOTE: this might be the same vulnerability as CVE-2013-2053 and CVE-2013-2054.Buffer overflow,6
CVE-2021-1032,"getMimeGroup of PackageManagerService.java,*** AndroidVersions: Android-12Android ID: A-184745603local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationway to determine whether an app is installed, without query permissions,",3
CVE-2005-4591,"bogofilter 0.96.2, 0.95.2, 0.94.14, 0.94.12, and other versions from 0.93.5 to 0.96.2,remote attackerscause a denial of service (crash) and possibly execute arbitrary code via """"invalid input sequences"""" that lead to heap corruption when bogofilter or bogolexer converts character sets.Heap-based buffer overflow",6
CVE-2006-3443,"Winlogonlocal usersgain privileges via a malicious DLL in the UserProfile directory, aka """"User Profile Elevation of Privilege Vulnerability.""""Untrusted search path vulnerability",2
CVE-2018-13158,"The mintToken function of a smart contract implementation for AssetToken, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2006-3973,My Firewall Plus 5.0 Build 1119local usersgain SYSTEM privileges.,10
CVE-2007-3424,The moveim function in cgi-bin/cgi-lib/instantmessage.pl in web-app.org WebAPP before 0.9.9.7 has unknown impact and remote attack vectors.,6
CVE-2017-5111,Aa remote attackerpotentially exploit memory corruption via a crafted PDF file.A use after free,10
CVE-2010-3750,"RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.4, and RealPlayer Enterprise 2.1.2remote attackersexecute arbitrary code via crafted Name Value Property (NVP) elements in logical streams in a media file.rjrmrpln.dll",2
CVE-2020-0900,the Visual Studio Extension Installer Service'Visual Studio Extension Installer Service Elevation of Privilege,3
CVE-2010-3312,"Epiphany 2.28 and 2.29,man-in-the-middle attackersspoof arbitrary https web sites via a crafted X.509 server certificate.",7
CVE-2019-0765, the way that comctl32.dllremote code execution,4
CVE-2014-5953,The KASKUS (aka com.kaskus.android) application 2.13.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2020-1106,Microsoft SharePoint Servercross-site-scripting (XSS),2
CVE-2011-2756,ManageEngine ServiceDesk Plus 8.0 before Build 8012remote attackersread files from a specific directory via unspecified vectors.FileDownload.jsp,3
CVE-2019-1215, the way that ws2ifsl.sys (Winsock)'Windows Elevation of Privilege,3
CVE-2021-3392,"the MegaRAID emulator of QEMU. This issue occurs while processing SCSI I/O requestsa privileged guest usercrash the QEMU process on the host, resulting in a denial of service. Versions between 2.10.0 and 5.2.0 are potentially affected.A use-after-free flaw was found",4
CVE-2022-20262,"ActivityManager,*** AndroidVersions: Android-13Android ID: A-218338453local information disclosure with User execution privileges needed. User interaction is not needed for exploitationway to check another process's capabilities",3
CVE-2011-0764,"Xpdf before 3.02pl6, teTeX, and other products,remote attackersexecute arbitrary code via a crafted Type 1 font in a PDF document, as demonstrated by testz.2184122398.pdf.t1lib 5.1.2 and earlier, as used",6
CVE-2014-5253,OpenStack Identity (Keystone) 2014.1.x before 2014.1.2.1 and Juno before Juno-3remote authenticated usersretain access via a domain-scoped token for that domain.,2
CVE-2021-24715,The WP Sitemap Page WordPress plugin before 1.7.0high privilege usersperform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.,2
CVE-2014-7328,The brain abundance info (aka com.wbrainabundance) application 0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2016-5087,Alertus Desktop Notification before 2.9.31.1710 on OS Xlocal userssuppress emergency notifications or change content via standard filesystem operations.,3
CVE-2006-4410,"Apple Mac OS X 10.3.9, and 10.4.x before 10.4.7,remote attackersaccess systems by using revoked certificates.The Security Framework",2
CVE-2000-0810,Auction Weaver 1.0 through 1.04remote attackersdelete arbitrary files and directories via a .. (dot dot) attack.,2
CVE-2007-5665,"Novell ZENworks Endpoint Security Management (ESM) 3.5, and other ESM versions before 3.5.0.82, dynamicallylocal usersgain privileges, as demonstrated by creating a cmd.exe binary in the diagnostic report directory.STEngine.exe 3.5.0.20",9
CVE-2017-7761,"The Mozilla Maintenance Service """"helper.exe"""" application has privileged access. Note: This attack requires local system access and only affects Windows. Other operating systems are not affected. This vulnerability affects Firefox ESR < 52.2 and Firefox < 54.",9
CVE-2006-1002,NETGEAR WGT624 Wireless DSL routerremote attackersmodify the configuration.  NOTE: followup posts have suggested that this might not occur with all WGT624 routers.,9
CVE-2018-8126,Internet Explorersecurity feature bypass,2
CVE-2013-1629,"pip before 1.3man-in-the-middle attackersexecute arbitrary code via a crafted response to a """"pip install"""" operation.",6
CVE-2019-9471,"set_outbound_iatu of abc-pcie.c,*** Android Versions: Android kernel Android ID: A-144168326local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationout of bounds write",5
CVE-2008-1475,"Roundup 1.4.4attackersbypass restrictions and edit or read restricted properties via the (1) list, (2) display, and (3) set methods.The xml-rpc server",3
CVE-2012-0694,SugarCRM CE <= 6.3.1 contains scripts thatremote attackersexecute arbitrary PHP code.,2
CVE-2013-1909,Apache Qpid before 2.2man-in-the-middle attackersspoof SSL servers via an arbitrary valid certificate.The Python client,10
CVE-2009-0943,Apple Mac OS X 10.4.11 and 10.5 before 10.5.7remote attackersexecute arbitrary code via a help: URL that triggers invocation of AppleScript files.Help Viewer,10
CVE-2010-4000,GNOME Shell 2.31.5local usersgain privileges via a Trojan horse shared library in the current working directory.gnome-shell,9
CVE-2009-2856,"Sun Virtual Desktop Infrastructure (VDI) 3.0,remote attackersread cleartext VDI configuration-data requests by sniffing LDAP sessions on the network.",3
CVE-2008-6533,Drupal 5.x before 5.13 and 6.x before 6.7remote attackersconduct cross-site scripting (XSS) attacks via unspecified vectors.,2
CVE-2009-1264,Frontend User Registration (sr_feuser_register) extension 2.5.20 and earlier for TYPO3remote authenticated usersobtain sensitive information such as passwords via unknown attack vectors.,3
CVE-2020-0120,"notifyErrorForPendingRequests of QCamera3HWI.cpp,*** AndroidVersions: Android-10Android ID: A-149995442local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds write",5
CVE-2020-0420,"setUpdatableDriverPath of GpuService.cpp,*** AndroidVersions: Android-11Android ID: A-162383705local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationmemory corruption",3
CVE-2010-4005,GNOME Tomboy 1.5.2 and earlierlocal usersgain privileges via a Trojan horse shared library in the current working directory.  NOTE: vector 1 exists because of an incorrect fix for CVE-2005-4790.2.The (1) tomboy and (2) tomboy-panel scripts,9
CVE-2006-5842,"Unicore Client before 5.6 build 5,local usersobtain sensitive information.The keystore file",3
CVE-2021-25677,A vulnerabilityan attackerpoison the DNS cache or spoof DNS resolving.A vulnerability has been identified,10
CVE-2011-3227,Apple Mac OS X before 10.7.2remote attackersexecute arbitrary code or cause a denial of service (application crash) a crafted (1) web site or (2) e-mail message.libsecurity,4
CVE-2016-3996,Samsung KNOX 1.0.0 and 2.3.0local usersread KNOX clipboard data via a crafted application.ClipboardDataMgr,3
CVE-2014-5927,The FastCustomer -- Fast Customer (aka www.fastcustomer.com) application 3 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2022-21648,"Latte is an open source template engine for PHP. Versions since 2.8.0 Lattefor injection into web pages generated from Latte. This may leadXSS attacks. The issue is fixed in the versions 2.8.8, 2.9.6 and 2.10.8. Users unable to upgrade should not accept template input from untrusted sources.Latte is an open source template engine for PHP. Versions since 2.8.0 Latte has included a template sandbox and",2
CVE-2005-1519,"Squid 2.5 STABLE9 and earlier,remote attackersspoof DNS lookups.",0
CVE-2014-7437,The Love Horoscope Guide (aka com.charl.charlylovehoroscopes) application 1.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2020-0005,"btm_read_remote_ext_features_complete of btm_acl.cc,*** AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-141552859local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8out of bounds write",5
CVE-2016-2327,"FFmpeg before 2.8.5remote attackerscause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via a crafted .avi file, related to the apng_encode_frame and encode_apng functions.libavcodec/pngenc.c",9
CVE-2015-0961,"Barracuda Web Filter before 8.1.0.005,man-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.",10
CVE-2014-8131,libvirt before 1.2.11a remote authenticated userscause a denial of service (deadlock or segmentation fault and crash) via a request to access the users does not have privileges to access.The qemu implementation of virConnectGetAllDomainStats,4
CVE-2019-0676,Internet Explorer'Internet Explorer Information Disclosure,4
CVE-2014-6003,The Belas Frases de Amor (aka com.goodbarber.frasesdeamor) application 1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
