CVE-2015-0210,wpa_supplicant 2.0-16remote attackerscause a man-in-the-middle attack.,4
CVE-2016-2414,"Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01remote attackerscause a denial of service (memory corruption and reboot loop) via a crafted font, aka internal bug 26413177.The Minikin library",0
CVE-2012-4684,"bitcoind and Bitcoin-Qt before 0.7.0 supports different character representations of the same signature data, butremote attackerscause a denial of service (resource consumption) via a valid modified signature for a circulating alert.The alert functionality",11
CVE-2022-32593,"vowe,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07138493; Issue ID: ALPS07138493out of bounds write",1
CVE-2022-20240,"sOpAllowSystemRestrictionBypass of AppOpsManager.java,*** AndroidVersions: Android-12 Android-12LAndroid ID: A-231496105local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationleak of location information",4
CVE-2022-1408,The VikBooking Hotel Booking Engine & PMS WordPress plugin before 1.5.8high privilege users such as adminperform Cross-Site Scripting attacks even when unfiltered_html is disallowedThe VikBooking Hotel Booking Engine & PMS WordPress plugin before 1.5.8 does not escape various settings before outputting them,0
CVE-2008-0087,"Microsoft Windows 2000 SP4, XP SP2, Server 2003 SP1 and SP2, and Vistaremote attackersspoof DNS responses.The DNS client",3
CVE-2022-47364,"wlan driver,local denial of service in wlan servicesout of bounds write",1
CVE-2006-1274,"AntiVir PersonalEdition Classic 7local usersgain privileges via notepad.exe, which is used to display scan reports.Classic Planer",4
CVE-2019-9474,"Bluetooth,*** Android Versions: Android-10 Android ID: A-79996267remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",1
CVE-2022-26440,"wifi driver,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20220420037; Issue ID: GN20220420037out of bounds write",1
CVE-2005-0601,"Cisco devices running Application and Content Networking System (ACNS) 4.x, 5.0, 5.1, or 5.2remote attackersgain access.",8
CVE-2011-1420,EMC Data Protection Advisor Collector 5.7 and 5.7.1 on Solaris SPARC platformslocal usersgain privileges via unknown vectors.,4
CVE-2012-2320,ConnMan before 0.85remote attackersbypass intended access restrictions and cause a denial of service via a crafted netlink message.,0
CVE-2002-1024,"Cisco IOS 12.0 through 12.2,remote attackerscause a denial of service (CPU consumption) via a large packet that was designed to exploit the SSH CRC32 attack detection overflow (CVE-2001-0144).",0
CVE-2006-4527,"CubeCart 3.0.12 and earlier,remote attackersconduct PHP remote file inclusion attacks.includes/content/gateway.inc.php",0
CVE-2020-0329,"the OMX encoder,*** AndroidVersions: Android-11Android ID: A-63522940local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",0
CVE-2005-2631,"Cisco Clean Access (CCA) 3.3.0 to 3.3.9, 3.4.0 to 3.4.5, and 3.5.0 to 3.5.3remote attackersbypass security checks, change the assigned role of a user, or disconnect users.",0
CVE-2014-0018,"Red Hat JBoss Enterprise Application Platform (JBEAP) 6.2.0 and JBoss WildFly Application Server,local usersmodify the server via a crafted deployment.",4
CVE-2022-34177,"Jenkins Pipeline: Input Step Plugin 448.v37cea_9a_10a_70 and earlier archives files uploaded for `file` parameters for Pipeline `input` steps on the controller as part of build metadata,attackers ableconfigure Pipelines to create or replace arbitrary files on the Jenkins controller file system with attacker-specified content.",1
CVE-2015-1281,"Blink, as usedremote attackersbypass Content Security Policy (CSP) restrictions by providing an image from an unintended source.core/loader/ImageLoader.cpp",2
CVE-2009-3589,incron 0.5.5local usersgain privileges via an incrontab table.,3
CVE-2019-18652,A DOM based XSS vulnerabilitya remote attackerexecute JavaScript in the victim's browser by tricking the victim into clicking on a crafted link. The payload was tested in Microsoft Internet Explorer 11.418.18362.0 and Microsoft Edge 44.18362.387.0 (Microsoft EdgeHTML 18.18362).,0
CVE-2013-1909,Apache Qpid before 2.2man-in-the-middle attackersspoof SSL servers via an arbitrary valid certificate.The Python client,9
CVE-2021-3907,"OctoRPKIa repository disk outside the base cache folder. This could allow for remote code execution on the host machine OctoRPKI is running on.create a file, (ex. rsync://example.org/repo/../../etc/cron.daily/evil.roa), which would then be written to",0
CVE-2016-7254,"Microsoft SQL Server 2012 SP2 and 2012 SP3remote authenticated usersgain privileges via unknown vectors, aka """"SQL RDBMS Engine Elevation of Privilege Vulnerability.""""",0
CVE-2007-1009,Macrovision InstallAnywhere Enterprise before 8.0.1local usersperform unauthorized installations by removing the (1) password or (2) serial number verification sections from this file.,9
CVE-2006-1833,"NetBSD 1.6 through 3.0 may incorrectly detect the presence of the pchb interface, which will cause it to alwaysremote attackersmore easily crack encryption keys generated from the interface.Intel RNG Driver",0
CVE-2002-0424,"efingerd 1.61 and earlier,local usersgain privileges as the efingerd user by modifying their own .efingerd file and running finger.",3
CVE-2021-42021,A vulnerabilityto read arbitrary files on the server that are outside the application&#8217;s web document directory. An unauthenticated remote attacker could exploit this issueaccess sensitive information for subsequent attacks.A vulnerability has been identified,11
CVE-2011-1329,"WalRack 1.x before 1.1.9 and 2.x before 2.0.7remote attackersexecute arbitrary PHP code via vectors involving a double extension, as demonstrated by a .php.zzz file.",4
CVE-2010-0148,"Cisco Security Agent 5.2 before 5.2.0.285,remote attackerscause a denial of service (kernel panic) via """"a series of TCP packets.""""Unspecified vulnerability",11
CVE-2021-40046,PCManager versions 11.1.1.95the attackeraccess certain resource beyond its privilege.,4
CVE-2019-9332,"Bluetooth,*** AndroidVersions: Android-10Android ID: A-78286500remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",1
CVE-2014-0954,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0 through 7.0.0.2 CF28, and 8.0 before 8.0.0.1 CF12remote attackersobtain sensitive information, bypass intended request-dispatcher access restrictions, or cause a denial of service (memory consumption) via a crafted URL.",0
CVE-2016-1644,"Blink, as usedremote attackerscause a denial of service (use-after-free) or possibly have unspecified other impact via a crafted HTML document.WebKit/Source/core/layout/LayoutObject.cpp",11
CVE-2000-1140,Recourse ManTrap 1.6attackersdetermine that they are in a honeypot system by comparing the results from kill commands with the process listing in the /proc filesystem.,0
CVE-2016-1341,"Cisco NX-OS 7.0(1)N1(1), 7.0(1)N1(3), and 7.0(4)N1(1) on Nexus 2000 Fabric Extender deviceslocal usersgain privileges via unspecified vectors, aka Bug ID CSCur22079.",11
CVE-2022-31012,versions prior to 2.37.1arbitrary authenticated userscreate folders in `C:\`.Git for Windows is a fork of Git that contains Windows-specific patches. This vulnerability,4
CVE-2021-25095,"The IP2Location Country Blocker WordPress plugin before 2.26.5any authenticated users, such as subscribercall it and block arbitrary country, or block all of them at once, preventing users from accessing the frontend.The IP2Location Country Blocker WordPress plugin before 2.26.5 does not have authorisation and CSRF checks",4
CVE-2018-17888,"NUUO CMS all versions 3.1 and prior, The applicationattackersobtain the active session ID, which could allow arbitrary remote code execution.",3
CVE-2010-2708,"Unspecified vulnerability on the HP ProCurve 2610 switch before R.11.22,remote attackerscause a denial of service via unknown vectors.",11
CVE-2005-4700,"TellMe 1.2 and earlier,remote attackersobtain sensitive information via an invalid q_Host parameter, which reveals the full pathname of the application in an fsockopen error message.",11
CVE-2016-2304,Ecava IntegraXor before 5.0 build 4522remote attackersobtain potentially sensitive informationvia script access to this cookie.,11
CVE-2004-1100,mailpost.exeremote attackersexecute arbitrary web script or HTML via the append parameter.Cross-site scripting (XSS) vulnerability,11
CVE-2021-24852,The MouseWheel Smooth Scroll WordPress plugin before 5.7attackersmake a logged in admin change them via a CSRF attackThe MouseWheel Smooth Scroll WordPress plugin before 5.7 does not have CSRF check,2
CVE-2011-0664,"Microsoft .NET Framework 2.0 SP1 and SP2, 3.5 Gold and SP1, 3.5.1, and 4.0, and Silverlight 4 before 4.0.60531.0,remote attackersexecute arbitrary code via (1) a crafted XAML browser application (aka XBAP), (2) a crafted ASP.NET application, (3) a crafted .NET Framework application, or (4) a crafted Silverlight application, aka """".NET Framework Array Offset Vulnerability.""""",0
CVE-2014-7633,The Dino Zoo (aka com.tappocket.dinozoostar) application 1.5 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2020-0042,"fpc_ta_hw_auth_unwrap_key of fpc_ta_hw_auth_qsee.c,*** AndroidVersions: Android kernelAndroid ID: A-137649599local information disclosure with System execution privileges needed. User interaction is not needed for exploitationout of bounds read",1
CVE-2007-2692,MySQL 5.0.x before 5.0.40 and 5.1.x before 5.1.18remote authenticated usersgain privileges.The mysql_change_db function,4
CVE-2021-39741,"Keymaster,*** AndroidVersions: Android-12LAndroid ID: A-173567719local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationout of bounds write",1
CVE-2022-22258,The Wi-Fi modulethird-party applicationsintercept event notifications and add information and result in elevation-of-privilege.,11
CVE-2016-9902,"The Pocket toolbar button, once activated, listens for events fired from it's own pages butcontent from other originsfire events and inject content and commands into the Pocket context. Note: this issue does not affect users with e10s enabled. This vulnerability affects Firefox ESR < 45.6 and Firefox < 50.1.",9
CVE-2017-18223,"BMC Remedy AR System before 9.1 SP3,attackersobtain administrative access.",4
CVE-2022-4443,The BruteBank WordPress plugin before 1.9attackersmake a logged-in admin change them via a CSRF attack.The BruteBank WordPress plugin before 1.9 does not have CSRF check,2
CVE-2004-2397,"Blue Coat Security Gateway OS 3.0 through 3.1.3.13 and 3.2.1,attackerssteal digital certificates.The web-based Management Console",11
CVE-2014-6221,"The MSCAPI/MSCNG interface implementation in GSKit in IBM Rational ClearCase 7.1.2.x before 7.1.2.17, 8.0.0.x before 8.0.0.14, and 8.0.1.x before 8.0.1.7remote attackersdefeat cryptographic protection mechanismsvia unspecified vectors.",2
CVE-2022-31194,"DSpace open source software is a repository application whichan attackercreate files/directories anywhere on the server writable by the Tomcat/DSpace user, by modifying some request parameters during submission. This path traversal can only be executed by a user with special privileges (submitter rights). This vulnerability only impacts the JSPUI. Users are advised to upgrade. There are no known workarounds. However, this vulnerability cannot be exploited by an anonymous user or a basic user. The user must first have submitter privileges to at least one Collection and be able to determine how to modify the request parameters to exploit the vulnerability.DSpace open source software is a repository application which provides durable access to digital resources. dspace-jspui is a UI component for DSpace. The JSPUI resumable upload implementations",4
CVE-2017-1000406,OpenDaylight Karaf 0.6.1-Carbonthe old passwordbe used until the Karaf cache is manually cleared (e.g. via restart).,9
CVE-2014-7333,The Aloha Guide (aka com.aloha.guide.japnese) application 1.3 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2013-4371,the libxl_list_cpupool functionlocal userscause a denial of service (heap corruption and crash) and possibly execute arbitrary code via unspecified vectors.Use-after-free vulnerability,1
CVE-2009-0652,"Mozilla Firefox 3.0.6 and other versions before 3.0.9; Thunderbird before 2.0.0.21; and SeaMonkey before 1.1.15remote attackersspoof URLs and conduct phishing attacks, as demonstrated by homoglyphs of the / (slash) and ? (question mark) characters in a subdomain of a .cn domain name, a different vulnerability than CVE-2005-0233.  NOTE: some third parties claim that 3.0.6 is not affected, but much older versions perhaps are affected.The Internationalized Domain Names (IDN) blacklist",0
CVE-2022-23702,"A potential security vulnerabilityan user with Administrator accessescalate their privilege. The vulnerability is resolved in the latest firmware update. HPE Superdome Flex Server Version 3.50.58 or later, HPE Superdome Flex 280 Server Version 1.20.204 or later.A potential security vulnerability has been identified",4
CVE-2014-6748,The GEMAIRE's HVAC Assist (aka com.es.Gemaire) application 5.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2015-8742,epan/dissectors/packet-mswsp.cremote attackerscause a denial of service (memory consumption or application crash) via a crafted packet.The dissect_CPMSetBindings function,0
CVE-2012-2414,"the Manager Interfaceremote authenticated usersexecute arbitrary commands via (1) the originate action in the MixMonitor application, (2) the SHELL and EVAL functions in the GetVar manager action, or (3) the SHELL and EVAL functions in the Status manager action.main/manager.c",0
CVE-2021-45042,"In HashiCorp Vault and Vault Enterprise before 1.7.7, 1.8.x before 1.8.6, and 1.9.x before 1.9.1, clustersan authenticated user (with write permissionsa kv secrets engine) to cause a panic and denial of service of the storage backend. The earliest affected version is 1.4.0.",2
CVE-2007-4704,Apple Mac OS X 10.5attackersbypass intended access restrictions.The Application Firewall,11
CVE-2014-4457,Apple iOS before 8.1.1attackersbypass intended binary-execution restrictions via a crafted application that is run during a time period when debugging is not enabled.The Sandbox Profiles subsystem,0
CVE-2020-0454,"callCallbackForRequest of ConnectivityService.java,*** AndroidVersions: Android-9Android ID: A-161370134local information disclosure of the current SSID with User execution privileges needed. User interaction is not needed for exploitationpermission bypass",4
CVE-2010-4822,"SilverStripe 2.4.x before 2.4.4,remote attackersobtain the SQL queries for a page via the showqueries and ajax parameters.core/model/MySQLDatabase.php",0
CVE-2005-3416,"phpBB 2.0.17 and earlier,remote attackersbypass security checks by setting the $_SESSION and $HTTP_SESSION_VARS variables to strings instead of arrays, which causes an array_merge function call to fail.",2
CVE-2019-9273,the Android kernel in the synaptics_dsx_htc touchscreen driverlocal escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationuse after free,6
CVE-2019-2036,"okToConnect of HidHostService.java,*** AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-79703832remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8permission bypass",2
CVE-2014-3038,IBM SPSS Modeler 16.0 before 16.0.0.1 on UNIXlocal usersbypass intended file-access restrictions by leveraging (1) gid 0 or (2) root's group memberships.,4
CVE-2014-7690,The myfone Shopping (aka com.twm.pt.eccart) application 2.1.01.00.040 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2012-3062,"Cisco IOS before 15.1(1)SY,remote attackerscause a denial of service (CPU consumption or device crash) via MLD packets on a network that contains many IPv6 hosts, aka Bug ID CSCtr88193.",0
CVE-2014-2781,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1attackersbypass intended access restrictions by leveraging control over a low-integrity process to launch the On-Screen Keyboard (OSK) and then upload a crafted application, aka """"On-Screen Keyboard Elevation of Privilege Vulnerability.""""",0
CVE-2020-25686,"dnsmasq before version 2.83. When receiving a query, dnsmasqan off-path attacker on the networksubstantially reduce the number of attempts that it would have to perform to forge a reply and have it accepted by dnsmasq. This issue is mentioned in the """"Birthday Attacks"""" section of RFC5452. If chained with CVE-2020-25684, the attack complexity of a successful attack is reduced. The highest threat from this vulnerability is to data integrity.A flaw was found",8
CVE-2008-2830,"Apple Mac OS X 10.4.11 and 10.5.4, and some other 10.4 and 10.5 versions,local usersgain privileges via scripting addition commands to a privileged application, as originally demonstrated by an osascript tell command to ARDAgent.Open Scripting Architecture",0
CVE-2001-1423,"Advanced Poll before 1.61,remote attackersgain privileges by setting the logged_in parameter.",11
CVE-2021-24889,The Ninja Forms Contact Form WordPress plugin before 3.6.4high privilege usersperform SQL injections attacks,0
CVE-2010-4183,"HTML Purifier before 4.1.0,remote attackersinject arbitrary web script or HTML via a crafted (1) background-image, (2) background, or (3) font-family Cascading Style Sheets (CSS) property, a different vulnerability than CVE-2010-2479.Multiple cross-site scripting (XSS) vulnerabilities",0
CVE-2013-7315,"Spring Framework before 3.2.4 and 4.0.0.M1 through 4.0.0.M2context-dependent attackersread arbitrary files, cause a denial of service, and conduct CSRF attacks via crafted XML with JAXB, aka an XML External Entity (XXE) issue, and a different vulnerability than CVE-2013-4152.  NOTE: this issue was SPLIT from CVE-2013-4152 due to different affected versions.The Spring MVC",9
CVE-2011-4770,The QIWI Wallet (ru.mw) application before 1.14.2 for Androidremote attackersread or modify financial information via a crafted application.,4
CVE-2021-42857,It was discovered that the SteelCentral AppInternals Dynamic Sampling Agent's (DSA) AgentDaServleta malicious payloadbe injected.,0
CVE-2019-3787,"Cloud Foundry UAA, versions prior to 73.0.0, falls back to appending &#8220;unknown.org&#8221; to a user's email addressthe attackergain complete control of the user's account.",11
CVE-2021-24945,"The Like Button Rating &#9829; LikeBtn WordPress plugin before 2.6.38any authenticated user, such as subscriber,get a list of email and IP addresses of people who liked content from the blog.The Like Button Rating &#9829; LikeBtn WordPress plugin before 2.6.38 does not have any authorisation and CSRF checks",0
CVE-2022-24778,"The imgcrypt librarythe imagerun enabled other architectures in the ManifestList to run an image without providing keys if that image had previously been decrypted. A patch has been applied to imgcrypt 1.1.4. Workarounds may include usage of different namespaces for each remote user.The imgcrypt library provides API exensions for containerd to support encrypted container images and implements the ctd-decoder command line tool for use by containerd to decrypt encrypted container images. The imgcrypt function `CheckAuthorization` is supposed to check whether the current used is authorized to access an encrypted image and prevent the user from running an image that another user previously decrypted on the same system. In versions prior to 1.1.4, a failure occurs when an image with a ManifestList is used and the architecture of the local host is not the first one",4
CVE-2019-2047,"UpdateLoadElement of ic.cc,*** Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android ID: A-117607414remote code execution in the proxy auto-config with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8out-of-bounds write",3
CVE-2016-6508,the RLC dissectorremote attackerscause a denial of service (large loop) via a crafted packet.epan/dissectors/packet-rlc.c,3
CVE-2022-20174,"exynos_secEnv_init of mach-gs101.c,*** AndroidVersions: Android kernelAndroid ID: A-210847407References: N/Alocal information disclosure with System execution privileges needed. User interaction is not needed for exploitationout of bounds read",1
CVE-2014-6878,The RBFCU Mobile (aka com.Vertifi.DeposZip.P314089681) application 3.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2012-1620,"slock 0.9physically proximate attackersobtain sensitive information by pressing a button, which reveals the desktop and active windows.",2
CVE-2022-0706,The Easy Digital Downloads WordPress plugin before 2.11.6high privilege usersperform Cross-Site Scripting attacks when the unfiltered_html capability is disallowedThe Easy Digital Downloads WordPress plugin before 2.11.6 does not sanitise and escape the Downloadable File Name,0
CVE-2011-1246,"Microsoft Internet Explorer 8remote web serversobtain sensitive information from a different (1) domain or (2) zone via a crafted response, aka """"MIME Sniffing Information Disclosure Vulnerability.""""Microsoft Internet Explorer 8 does not properly handle content settings",2
CVE-2022-20012,"mdp driver,local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05836478; Issue ID: ALPS05836478memory corruption",1
CVE-2017-5180,Firejail before 0.9.44.4 and 0.9.38.x LTS before 0.9.38.8 LTSlocal usersconduct sandbox-escape attacks via vectors involving a symlink and the --private option.,11
CVE-2007-6689,Menalto Gallery before 2.2.4attackersexecute arbitrary code via the (1) Core application or (2) MIME module.,0
CVE-2010-1690,"The DNS implementation in smtpsvc.dll before 6.0.2600.5949 in Microsoft Windows 2000 SP4 and earlier, Windows XP SP3 and earlier, Windows Server 2003 SP2 and earlier, Windows Server 2008 SP2 and earlier, Windows Server 2008 R2, Exchange Server 2003 SP3 and earlier, Exchange Server 2007 SP2 and earlier, and Exchange Server 2010man-in-the-middle attackersspoof DNS responses, a different vulnerability than CVE-2010-0024 and CVE-2010-0025.",9
CVE-2015-0310,"Adobe Flash Player before 13.0.0.262 and 14.x through 16.x before 16.0.0.287 on Windows and OS X and before 11.2.202.438 on Linuxattackersbypass the ASLR protection mechanism on Windows, and have an unspecified impact on other platforms, via unknown vectors, as exploited in the wild in January 2015.",1
CVE-2012-5409,"the serverremote attackerswrite data to any memory location and consequently execute arbitrary code via crafted messages, as demonstrated by an arbitrary pointer dereference attack or a buffer overflow attack.AscoServer.exe",2
CVE-2017-14939,"dwarf2.cremote attackerscause a denial of service (heap-based buffer over-read and application crash) via a crafted ELF file, related to read_1_byte.decode_line_info",2
CVE-2012-6530,"Sysax Multi Server before 5.52,remote authenticated users with the create folder permissionexecute arbitrary code via a crafted request.Stack-based buffer overflow",11
CVE-2020-25187,"Medtronic MyCareLink Smart 25000 all versions are vulnerableattackerremotely execute code on the MCL Smart Reader, could lead to control of device.Medtronic MyCareLink Smart 25000 all versions are vulnerable when an attacker who gains auth runs a debug command, which is sent to the reader causing heap overflow",1
CVE-2011-3290,"Cisco Identity Services Engine (ISE) before 1.0.4.MR2remote attackersmodify settings or perform unspecified other administrative actions via unknown vectors, aka Bug ID CSCts59135.",8
CVE-2007-4967,"Online Armor Personal Firewall 2.0.1.215local userscause a denial of service (crash) and possibly gain privileges via unspecified kernel SSDT hooks for Windows Native API functions including (1) NtAllocateVirtualMemory, (2) NtConnectPort, (3) NtCreateFile, (4) NtCreateKey, (5) NtCreatePort, (6) NtDeleteFile, (7) NtDeleteValueKey, (8) NtLoadKey, (9) NtOpenFile, (10) NtOpenProcess, (11) NtOpenThread, (12) NtResumeThread, (13) NtSetContextThread, (14) NtSetValueKey, (15) NtSuspendProcess, (16) NtSuspendThread, and (17) NtTerminateThread.",0
CVE-2021-24647,"The Registration Forms &#8211; User profile, Content Restriction, Spam Protection, Payment Gateways, Invitation Codes WordPress plugin before 3.1.7.6unauthenticated attackerlogin as any user on the site by only knowing their user ID or usernameThe Registration Forms &#8211; User profile, Content Restriction, Spam Protection, Payment Gateways, Invitation Codes WordPress plugin before 3.1.7.6 has a flaw",0
CVE-2010-4083,"ipc/sem.clocal usersobtain potentially sensitive information from kernel stack memory via a (1) IPC_INFO, (2) SEM_INFO, (3) IPC_STAT, or (4) SEM_STAT command in a semctl system call.The copy_semid_to_user function",3
CVE-2009-3832,Opera before 10.01 on Windowsremote attackersspoof the address field via a crafted web site.Opera before 10.01 on Windows does not prevent use of Web fonts,2
CVE-2022-36042,Rizin is a UNIX-like reverse engineering framework and command-line toolset. Versions 0.4.0 and prior are vulnerable to an out-of-bounds writean attackerexecute code on the user's machine. Commit number 556ca2f9eef01ec0f4a76d1fbacfcf3a87a44810 contains a patch.,11
CVE-2008-7155,NetRisk 1.9.7remote attackerschange the password of arbitrary users via a direct request.,4
CVE-2018-1608,IBM Rational Engineering Lifecycle Manager 6.0 through 6.0.6an attackerdecrypt highly sensitive information. IBM X-Force ID: 143798.,3
CVE-2002-0736,"Microsoft BackOffice 4.0 and 4.5,remote attackersbypass authentication and access the administrative ASP pages via an HTTP request with an authorization type (auth_type) that is not blank.",11
CVE-2016-2951,IBM BigFix Remote Control before 9.1.3remote attackersdefeat cryptographic protection mechanisms by sniffing the network and performing calculations on encrypted data.,3
CVE-2021-44693,A vulnerabilityan attackercause a denial-of-service in the device.A vulnerability has been identified,11
CVE-2009-2988,"Adobe Reader and Acrobat 7.x before 7.1.4, 8.x before 8.1.7, and 9.x before 9.2attackerscause a denial of service via unspecified vectors.",0
CVE-2021-31154,please before 0.4a local attackergain full root privileges by staging a symlink attack.pleaseedit,3
CVE-2011-3403,"Microsoft Excel 2003 SP3 and Office 2004 for Macremote attackersexecute arbitrary code via a crafted Excel spreadsheet, aka """"Record Memory Corruption Vulnerability.""""Microsoft Excel 2003 SP3 and Office 2004 for Mac do not properly handle objects",2
CVE-2010-3385,TuxGuitar 1.2local usersgain privileges via a Trojan horse shared library in the current working directory.TuxGuitar 1.2 places a zero-length directory name,8
CVE-2019-9530,"The web root directory of the Cobham EXPLORER 710, firmware version 1.07,an unauthenticated, local attacker connectedthe device to access and download any file found in the web root directory.",4
CVE-2005-2126,"Windows XP SP1 and Server 2003, and Internet Explorer 6 SP1 on Windows 2000 SP4,user-assisted, remote FTP serversoverwrite files in arbitrary locations via crafted filenames.The FTP client",4
CVE-2013-4082,wiretap/vwr.cremote attackerscause a denial of service (heap-based buffer overflow and application crash) via a crafted packet.The vwr_read function,0
CVE-2021-41041,"In Eclipse Openj9 before version 0.32.0, Java 8 & 11unverified methodsbe invoked using MethodHandles.",9
CVE-2018-3746,The pdfinfojs NPM module versions <= 0.3.6an attackerexecute arbitrary commands on the victim's machine.,11
CVE-2014-7872,Comodo GeekBuddy before 4.18.121local usersgain privileges by connecting to the server.,4
CVE-2006-1320,rssh 2.3.0rsync and rdistbypass intended access restrictions in rssh.conf.util.c,11
CVE-2012-5815,The Rackspace app 2.1.5 for iOSman-in-the-middle attackersspoof SSL servers via an arbitrary valid certificate.The Rackspace app 2.1.5 for iOS does not verify that the server hostname matches a domain name,9
CVE-2009-1336,"the Linux kernel before 2.6.23local userscause a denial of service (OOPS) via a long filename, related to the encode_lookup function.fs/nfs/client.c",0
CVE-2018-5159, the Skia library due to 32-bit integerlead to a potentially exploitable crash triggerable by web contentlibrary due to 32-bit integer use in an array without integer overflow,1
CVE-2008-3812,"Cisco IOS 12.4,remote attackerscause a denial of service (device reload) via a malformed HTTP transit packet.",11
CVE-2014-4885,The CPWORLD Close Protection World (aka com.tapatalk.closeprotectionworldcom) application 3.4.4 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2015-8713,the UMTS FP dissectorremote attackerscause a denial of service (out-of-bounds memory access and application crash) via a crafted packet.epan/dissectors/packet-umts_fp.c,1
CVE-2020-29284,Multi Restaurant Table Reservation System 1.0unauthenticated SQL Injection. An attacker can send malicious input in the GET request/dashboard/view-chair-list.php?table_id= to trigger the vulnerability.The file view-chair-list.php,0
CVE-2021-0589,"BTM_TryAllocateSCN of btm_scn.cc,*** AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-180939982local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8out of bounds write",1
CVE-2007-5638,"The Nortel UNIStim IP Softphone 2050, IP Phone 1140E, and additional Nortel products from the IP Phone, Business Communications Manager (BCM), and other product lines,remote attackersguess the RUDP ID and spoof messages.  NOTE: this can be leveraged for an eavesdropping attack by sending many Open Audio Stream messages.",9
CVE-2014-1213,"VDL 4.97G 9.7.x before 9.7.9, 10.0.x before 10.0.11, and 10.3.x before 10.3.1local usersbypass anti-virus protection, cause a denial of service (resource consumption, CPU consumption, and eventual crash) or spoof """"ready for update"""" messages by performing certain operations on mutexes or events including (1) DataUpdateRequest, (2) MmfMutexSAV-****, (3) MmfMutexSAV-Info, (4) ReadyForUpdateSAV-****, (5) ReadyForUpdateSAV-Info, (6) SAV-****, (7) SAV-Info, (8) StateChange, (9) SuspendedSAV-****, (10) SuspendedSAV-Info, (11) UpdateComplete, (12) UpdateMutex, (13) UpdateRequest, or (14) SophosALMonSessionInstance, as demonstrated by triggering a ReadyForUpdateSAV event and modifying the UpdateComplete, UpdateMutex, and UpdateRequest objects.Sophos Anti-Virus engine (SAVi) before 3.50.1, as used",2
CVE-2014-2084,"Skybox View Appliances with ISO 6.3.33-2.14, 6.3.31-2.14, 6.4.42-2.54, 6.4.45-2.56, and 6.4.46-2.57remote attackersobtain sensitive information via a request to (1) scripts/commands/getSystemInformation or (2) scripts/commands/getNetworkConfigurationInfo, cause a denial of service (reboot) via a request to scripts/commands/reboot, or cause a denial of service (shutdown) via a request to scripts/commands/shutdown.",4
CVE-2020-1056,"An elevation of privilege vulnerability existsan attackeraccess information from one domain and inject it into another domain.In a web-based attack scenario, an attacker could host a website that is used to attempt to exploit the vulnerability, aka 'Microsoft Edge Elevation of Privilege Vulnerability'.",11
CVE-2015-0290,the ssl3_write_bytes functionremote attackerscause a denial of service (pointer corruption and application crash) via unspecified vectors.The multi-block feature,2
CVE-2022-31196,"Databasir is a database metadata management platform. Databasir <= 1.06an attackersobtain the real IP address and scan Intranet information. This issue was fixed in version 1.0.7.Databasir is a database metadata management platform. Databasir <= 1.06 has Server-Side Request Forgery (SSRF) vulnerability. The SSRF is triggered by a sending a **single** HTTP POST request to create a databaseType. By supplying a `jdbcDriverFileUrl` that returns a non `200` response code, the url is executed, the response is logged (both",0
