CVE-2017-2367,certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It remote attackersbypass the Same Origin Policy and obtain sensitive informationAn issue was discovered,1
CVE-2017-2370,certain Apple products. iOS before 10.2.1 is affected. macOS before 10.12.3 is affected. tvOS before 10.1.1 is affected. watchOS before 3.1.3 is affected. The issue involves the ""Kernel"" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (buffer overflow)An issue was discovered,1
CVE-2017-2373,certain Apple products. iOS before 10.2.1 is affected. Safari before 10.0.3 is affected. tvOS before 10.1.1 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-2383,certain Apple products. iCloud before 6.2 on Windows is affected. iTunes before 12.6 on Windows is affected. The issue involves cleartext client-certificate transmissionman-in-the-middle attackerstrack usersAn issue was discovered,3
CVE-2017-2385,certain Apple products. Safari before 10.1 is affected. The issue involves the ""Safari Login AutoFill"" component. It local usersobtain access to locked keychain itemsAn issue was discovered,5
CVE-2017-2395,certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-2403,certain Apple products. macOS before 10.12.4 is affected. The issue involves the ""Printing"" component. A format-string vulnerability remote attackersexecute arbitrary codeAn issue was discovered,1
CVE-2017-2406,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the ""FontParser"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-2416,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the ""ImageIO"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-2428,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves nghttp2 before 1.17.0remote HTTP/2 servershave an unspecified impactAn issue was discovered,5
CVE-2017-2447,certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It remote attackersobtain sensitive information or cause a denial of service (memory corruption)An issue was discovered,1
CVE-2017-2456,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the ""Kernel"" component. A race condition attackersexecute arbitrary code in a privileged contextAn issue was discovered,1
CVE-2017-2458,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the ""Keyboards"" component. A buffer overflow attackersexecute arbitrary code in a privileged contextAn issue was discovered,1
CVE-2017-2459,certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-2460,certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-2464,certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-2492,certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""JavaScriptCore"" component. It remote attackersconduct Universal XSS (UXSS) attacksAn issue was discovered,1
CVE-2017-2508,certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It remote attackersconduct Universal XSS (UXSS) attacksAn issue was discovered,1
CVE-2017-2513,certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""SQLite"" component. A use-after-free vulnerability remote attackersexecute arbitrary code or cause a denial of service (application crash)An issue was discovered,1
CVE-2017-2521,certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-2535,certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Security"" component. It attackersconduct sandbox-escape attacks or cause a denial of service (resource consumption)An issue was discovered,1
CVE-2017-2541,certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""WindowServer"" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption)An issue was discovered,1
CVE-2017-2901,the IRIS loading functionality of the Blender open-source 3d creation suite version 2.78c. A specially crafted '.iris' file can cause an integer overflow resultingfor code execution under the context of the application. An attacker can convince a useruse the file as an assetAn exploitable integer overflow exists,0
CVE-2017-3243,the MySQL Server component of Oracle MySQL (subcomponent: Server: Charsets). Supported versions that are affected are 5.5.53 and earlier. Difficult to exploit vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS v3.0 Base Score 4.4 (Availability impacts).Vulnerability,0
CVE-2017-3262,the Java SE component of Oracle Java SE (subcomponent: Java Mission Control). The supported version that is affected is Java SE: 8u112. Easily exploitable vulnerability unauthenticated attacker with network access via multiple protocols a subset of Java SE accessible data. Note: Applies to Java Mission Control Installation. CVSS v3.0 Base Score 5.3 (Confidentiality impacts).Vulnerability,0
CVE-2017-3295,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters ). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,1
CVE-2017-3320,the MySQL Server component of Oracle MySQL (subcomponent: Server: Security: Encryption). Supported versions that are affected are 5.7.16 and earlier. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols a subset of MySQL Server accessible data. CVSS v3.0 Base Score 2.4 (Confidentiality impacts).Vulnerability,0
CVE-2017-3331,the MySQL Server component of Oracle MySQL (subcomponent: Server: DML). The supported version that is affected is 5.7.11 to 5.7.17. Easily ""exploitable"" vulnerability low privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2017-3458,the MySQL Server component of Oracle MySQL (subcomponent: Server: DML). Supported versions that are affected are 5.7.17 and earlier. Easily ""exploitable"" vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2017-3632,the Solaris component of Oracle Sun Systems Products Suite (subcomponent: CDE Calendar). Supported versions that are affected are 10 and 11. Easily exploitable vulnerability unauthenticated attacker with network access via TCP the ""EASYSTREET"" vulnerability. CVSS 3.0 Base Score 9.8 (ConfidentialityVulnerability,0
CVE-2017-3643,the MySQL Server component of Oracle MySQL (subcomponent: Server: DML). Supported versions that are affected are 5.7.18 and earlier. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2017-3969,the serverman-in-the-middle attackersdecrypt messagesAbuse of communication channels vulnerability,0
CVE-2017-5028,V8a remote attackerleak cross-origin dataInsufficient data validation,1
CVE-2017-5090,Omniboxa remote attackerperform domain spoofingInsufficient Policy Enforcement,1
CVE-2017-5096,Google Chrome prior to 60.0.3112.78 for Android a remote attackerperform cross origin content downloadInsufficient policy enforcement during navigation between different schemes,1
CVE-2017-5125,Skiaa remote attackerpotentially exploit heap corruptionHeap buffer overflow,1
CVE-2017-5195,Irssi 0.8.17 before 0.8.21 remote attackerscause a denial of service (out-of-bounds read and crash),1
CVE-2017-5196,Irssi 0.8.18 before 0.8.21 remote attackerscause a denial of service (out-of-bounds read and crash),0
CVE-2017-5335,lib/opencdk/read-packet.cremote attackerscause a denial of service (out-of-memory error and crash)The stream reading functions,1
CVE-2017-5474,comment.phpremote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,3
CVE-2017-5494,the file types tableremote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-5498,JasPer 1.900.17 remote attackerscause a denial of service (crash)libjasper/include/jasper/jas_math.h,0
CVE-2017-5499,libjasper/jpc/jpc_dec.cremote attackerscause a denial of service (crash)Integer overflow,1
CVE-2017-5503,libjasper/jpc/jpc_t1dec.cremote attackerscause a denial of service (invalid memory write and crash) or possibly have unspecified other impactThe dec_clnpass function,1
CVE-2017-5508,the PushQuantumPixel functionremote attackerscause a denial of service (application crash)Heap-based buffer overflow,1
CVE-2017-5538,arm/t7xx/r5p0/mali_kbase_core_linux.cattackershave unspecified impactThe kbase_dispatch function,5
CVE-2017-5578,the virtio_gpu_resource_attach_backing functionlocal guest OS userscause a denial of service (host memory consumption)Memory leak,0
CVE-2017-5581,the ModifiablePixelBuffer::fillRect functionremote serversexecute arbitrary codeBuffer overflow,0
CVE-2017-5833,the invocation code generation for interstitial zonesremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2017-5840,gst/isomp4/qtdemux.cremote attackerscause a denial of service (out-of-bounds heap read)The qtdemux_parse_samples function,0
CVE-2017-5855,PdfParser.cppremote attackerscause a denial of service (NULL pointer dereference)The PoDoFo::PdfParser::ReadXRefSubsection function,1
CVE-2017-5856,the megasas_handle_dcmd functionlocal guest OS privileged userscause a denial of service (host memory consumption)Memory leak,0
CVE-2017-5932,Bash 4.4 local usersgain privilegesThe path autocompletion feature,1
CVE-2017-5966,Sitecore CRM 8.1 Rev 151207 remote authenticated administratorsread arbitrary files,0
CVE-2017-5978,memdisk.cremote attackerscause a denial of service (out-of-bounds read and crash)The zzip_mem_entry_new function,1
CVE-2017-5995,The NetApp ONTAP Select Deploy administration utility 2.0 through 2.2.1 might remote attackersobtain sensitive information,5
CVE-2017-6090,clients/editclient.phpremote authenticated usersexecute arbitrary codeUnrestricted file upload vulnerability,2
CVE-2017-6189,Amazon Kindle for PC before 1.19 local usersexecute arbitrary code and conduct DLL hijacking attacksUntrusted search path vulnerability,0
CVE-2017-6344,Grails PDF Plugin 0.6 remote attackersread arbitrary filesXML External Entity (XXE) vulnerability,1
CVE-2017-6420,libclamav/wwunpack.cremote attackerscause a denial of service (use-after-free)The wwunpack function,1
CVE-2017-6436,bplist.clocal userscause a denial of service (memory allocation error)The parse_string_node function,1
CVE-2017-6551,Pexip Infinity before 14.2 remote attackerscause a denial of service (service restart) or execute arbitrary code,0
CVE-2017-6553,Quest One Identity Privilege Manager for Unix before 6.0.0.061 remote attackersobtain full access to the policy serverBuffer Overflow,4
CVE-2017-6805,the TFTP serverremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2017-6958,the MantisBT Source Integration Plugin (before 2.0.2) search result page an attackerinject arbitrary HTML or JavaScript (if MantisBT's CSP settings permit it)An XSS vulnerability,1
CVE-2017-6982,certain Apple products. iOS before 10.3.2 is affected. The issue involves the ""Notifications"" component. It attackerscause a denial of serviceAn issue was discovered,1
CVE-2017-7005,certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""JavaScriptCore"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-7012,certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. The issue involves the ""WebKit Web Inspector"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-7046,certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-7048,certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-7060,certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. The issue involves the ""Safari Printing"" component. It remote attackerscause a denial of service (excessive print dialogs)An issue was discovered,1
CVE-2017-7064,certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. The issue involves the ""WebKit"" component. It attackersbypass intended memory-read restrictionsAn issue was discovered,1
CVE-2017-7076,certain Apple products. Xcode before 9 is affected. The issue involves the ""ld64"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-7104,certain Apple products. iOS before 11 is affected. Safari before 11 is affected. iCloud before 7.0 on Windows is affected. iTunes before 12.7 on Windows is affected. tvOS before 11 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2017-7108,certain Apple products. iOS before 11 is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the ""Wi-Fi"" component. It might remote attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption)An issue was discovered,1
CVE-2017-7144,certain Apple products. iOS before 11 is affected. Safari before 11 is affected. The issue involves the ""WebKit"" component. It remote attackerstrack Safari Private Browsing usersAn issue was discovered,0
CVE-2017-7187,drivers/scsi/sg.clocal userscause a denial of service (stack-based buffer overflow) or possibly have unspecified other impactThe sg_ioctl function,4
CVE-2017-7269,the ScStoragePathFromUrl functionremote attackersexecute arbitrary codeBuffer overflow,3
CVE-2017-7285,the network stack of MikroTik Version 6.38.5 released 2017-03-09 could an unauthenticated remote attackerexhaust all available CPUA vulnerability,0
CVE-2017-7296,Contiki Operating System 3.0. A Persistent XSS vulnerability is presenta userremotely configure that device's operationAn issue was discovered,3
CVE-2017-7340,Fortinet FortiPortal versions 4.0.0 and below an attackerexecute unauthorized code or commandsA Cross-Site Scripting vulnerability,0
CVE-2017-7378,PdfPainter.cppremote attackerscause a denial of service (heap-based buffer over-read and application crash)The PoDoFo::PdfPainter::ExpandTabs function,1
CVE-2017-7382,PoDoFo 0.9.5 remote attackerscause a denial of service (NULL pointer dereference and application crash)The PdfFontFactory.cpp:200:88 code,1
CVE-2017-7407,tool_writeout.cphysically proximate attackersobtain sensitive information from process memory in opportunistic circumstancesThe ourWriteOut function,0
CVE-2017-7595,tiff_jpeg.cremote attackerscause a denial of service (divide-by-zero error and application crash)The JPEGSetupEncode function,1
CVE-2017-7731,Fortinet FortiPortal versions 4.0.0 and below attackercarry out information disclosureA weak password recovery vulnerability,0
CVE-2017-7735,Fortinet FortiOS versions 5.2.0 through 5.2.11 and 5.4.0 through 5.4.4 attackersexecute unauthorized code or commandsA Cross-Site Scripting vulnerability,0
CVE-2017-7852,D-Link DCS camerassites hosting malicious Flash objectsaccess and/or change the device's settings have a weak/insecure CrossDomain.XML file that ,0
CVE-2017-7963,** DISPUTED ** The GNU Multiple Precision Arithmetic Library (GMP) interfaces for PHP through 7.1.4 attackerscause a denial of service (memory consumption and application crash),0
CVE-2017-7982,the plist_from_bin functionremote attackerscause a denial of service (heap-based buffer over-read and application crash)Integer overflow,1
CVE-2017-8086,the v9fs_list_xattr functionlocal guest OS privileged userscause a denial of service (memory consumption)Memory leak,0
CVE-2017-8325,imagew-main.cremote attackerscause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impactThe iw_process_cols_to_intermediate function,1
CVE-2017-8339,Panda Free Antivirus 18.0 local userscause a denial of service (BSoD)PSKMAD.sys,1
CVE-2017-8387,STDU Viewer version 1.6.375 might user-assisted attackersexecute code,1
CVE-2017-8696,Microsoft Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Office 2007 SP3; Office 2010 SP2; Word Viewer; Office for Mac 2011 and 2016; Skype for Business 2016; Lync 2013 SP1; Lync 2010; Lync 2010 Attendee; and Live Meeting 2007 Add-in and Console an attackerexecute code remotelyWindows Uniscribe,1
CVE-2017-8766,IrfanView version 4.44 (32bit) remote attackersexecute code,1
CVE-2017-8892,OpenText Tempo Box 10.0.3 remote attackersinject arbitrary web script or HTML persistentlyCross-site scripting (XSS) vulnerability,0
CVE-2017-8931,Bitdefender GravityZone VMware appliance before 6.2.1-35 might attackersgain access with root privileges,5
CVE-2017-9038,GNU Binutils 2.28 remote attackerscause a denial of service (heap-based buffer over-read and application crash),1
CVE-2017-9122,moov.cremote attackerscause a denial of service (infinite loop and CPU consumption)The quicktime_read_moov function,1
CVE-2017-9201,libimageworsener.aremote attackerscause a denial of service (divide-by-zero error)imagew-cmd.c:850:46,1
CVE-2017-9205,imagew-util.c:422:24remote attackerscause a denial of service (invalid read and SEGV)The iw_get_ui16be function,1
CVE-2017-9209,QPDF 6.0.0 remote attackerscause a denial of service (infinite recursion and stack consumption)libqpdf.a,1
CVE-2017-9219,common/mp4ff/mp4atom.cremote attackerscause a denial of service (memory allocation error and application crash)The mp4ff_read_stsc function,1
CVE-2017-9249,Allen Disk 1.6 remote authenticated usersinject arbitrary web script or HTML persistentlyCross-site scripting (XSS) vulnerability,1
CVE-2017-9257,common/mp4ff/mp4atom.cremote attackerscause a denial of service (large loop and CPU consumption)The mp4ff_read_ctts function,1
CVE-2017-9260,source/SoundTouch/sse_optimized.cppremote attackerscause a denial of service (heap-based buffer over-read and application crash)The TDStretchSSE::calcCrossCorr function,1
CVE-2017-9307,remotedownload.phpremote authenticated usersconduct port scans and access intranet serversSSRF vulnerability,1
CVE-2017-9415,subsonic 6.1.1 remote attackers with knowledge of the target usernamehijack the authentication of users for requests that change passwordsCross-site request forgery (CSRF) vulnerability,1
CVE-2017-9438,the regexp moduleremote attackerscause a denial of service (stack consumption)libyara/re.c,1
CVE-2017-9441,BigTree CMS through 4.2.18 remote authenticated usersinject arbitrary web script or HTML** DISPUTED ** Multiple cross-site scripting (XSS) vulnerabilities,1
CVE-2017-9452,admin.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-9465,YARA 3.6.1 remote attackerscause a denial of service (buffer over-read and application crash) or obtain sensitive information from process memoryThe yr_arena_write_data function,1
CVE-2017-9495,The Comcast firmware on Motorola MX011ANM (firmware version MX011AN_2.9p6s1_PROD_sey) devices physically proximate attackersread arbitrary files,0
CVE-2017-9496,The Comcast firmware on Motorola MX011ANM (firmware version MX011AN_2.9p6s1_PROD_sey) devices physically proximate attackersaccess an SNMP server,0
CVE-2017-9506,The IconUriServlet of the Atlassian OAuth Plugin from version 1.3.0 before version 1.9.12 and from version 2.0.0 before version 2.0.4 remote attackersaccess the content of internal network resources and/or perform an XSS attack,4
CVE-2017-9606,Infotecs ViPNet Client and Coordinator before 4.3.2-42442 local usersgain privileges,0
CVE-2017-9756,opcodes/aarch64-dis.cremote attackerscause a denial of service (buffer overflow and application crash) or possibly have unspecified other impactThe aarch64_ext_ldst_reglist function,1
CVE-2017-9776,JBIG2Stream.ccremote attackerscause a denial of service (application crash) or possibly have unspecified other impactInteger overflow leading to Heap buffer overflow,1
CVE-2017-9836,Piwigo 2.9.1 remote authenticated administratorsinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-9874,IrfanView version 4.44 (32bit) with FPX Plugin 4.46 attackersexecute arbitrary code or cause a denial of service,1
CVE-2017-9878,IrfanView version 4.44 (32bit) with FPX Plugin 4.46 attackersexecute arbitrary code or cause a denial of service,1
CVE-2017-9885,IrfanView version 4.44 (32bit) with FPX Plugin 4.46 attackerscause a denial of service or possibly have unspecified other impact,1
CVE-2017-9897,XnView Classic for Windows Version 2.40 remote attackersexecute code,1
CVE-2017-9899,XnView Classic for Windows Version 2.40 remote attackersexecute code,1
CVE-2017-9915,IrfanView version 4.44 (32bit) with TOOLS plugin 4.50 attackersexecute arbitrary code or cause a denial of service,1
CVE-2017-9921,IrfanView version 4.44 (32bit) with TOOLS Plugin 4.50 might attackerscause a denial of service or execute arbitrary code,1
CVE-2017-9984,sound/isa/msnd/msnd_pinnacle.clocal userscause a denial of service (over-boundary access) or possibly have unspecified other impactThe snd_msnd_interrupt function,0
CVE-2018-0506,Nootka 1.4.4 and earlier remote attackersexecute arbitrary OS commands,5
CVE-2018-0537,QQQ SYSTEMS ver2.24 an attackerinject arbitrary web script or HTMLCross-site scripting vulnerability,0
CVE-2018-0549,Cybozu Garoon 3.0.0 to 4.6.0 remote authenticated attackersinject arbitrary web script or HTMLCross-site scripting vulnerability,5
CVE-2018-0556,Buffalo WZR-1750DHP2 Ver.2.30 and earlier an attackerexecute arbitrary OS commands,5
CVE-2018-0587,Ultimate Member plugin prior to version 2.0.4 for WordPress remote authenticated usersupload arbitrary image filesUnrestricted file upload vulnerability,5
CVE-2018-0620,LOGICOOL Game Software versions before 8.87.116 an attackergain privilegesUntrusted search path vulnerability,5
CVE-2018-0692,Baidu Browser Version 43.23.1000.500 and earlier an attackergain privilegesUntrusted search path vulnerability,5
CVE-2018-1000645,Importing of templates local file disclosure that can result in Disclosure of sensitive files on the server. This attack appearbe exploitableLibreHealthIO lh-ehr version <REL-2.0.0 contains an Authenticated Local File Disclosure vulnerability,0
CVE-2018-10027,ESTsoft ALZip before 10.76 local usersexecute arbitrary code,0
CVE-2018-10323,fs/xfs/libxfs/xfs_bmap.clocal userscause a denial of service (xfs_bmapi_write NULL pointer dereference)The xfs_bmap_extents_to_btree function,1
CVE-2018-10573,OpenEMR before 5.0.1 remote authenticated usersbypass intended access restrictionsinterface/fax/fax_dispatch.php,0
CVE-2018-1058,the way Postgresql a usermodify the behavior of a query for other users. An attacker with a user account couldA flaw was found,1
CVE-2018-10659,multiple models of Axis IP Cameras which remote attackerscause a denial of service (crash)There was a Memory Corruption issue discovered,1
CVE-2018-10718,Activision Infinity Ward Call of Duty Modern Warfare 2 before 2018-04-26 remote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2018-10963,tif_dirwrite.cremote attackerscause a denial of service (assertion failure and application crash)The TIFFWriteDirectorySec() function,1
CVE-2018-10971,Free Lossless Image Format (FLIF) 0.3. The Plane functionremote attackerscause a denial of service (attempted excessive memory allocation)An issue was discovered,1
CVE-2018-11004,SDcms v1.5. Cross-site request forgery (CSRF) vulnerabilityremote attackersadd administrator accountsAn issue was discovered,0
CVE-2018-11013,the websRedirect functionunauthenticated remote attackersexecute arbitrary codeStack-based buffer overflow,3
CVE-2018-11018,PbootCMS v1.0.7. Cross-site request forgery (CSRF) vulnerabilityremote attackersadd administrator accountsAn issue was discovered,0
CVE-2018-11019,the kernel componentattackersinject a crafted argumentkernel/omap/drivers/misc/gcx/gcioctl/gcif.c,0
CVE-2018-11020,the kernel componentattackersinject a crafted argumentkernel/omap/drivers/rpmsg/rpmsg_omx.c,0
CVE-2018-11230,jbig2enc.ccremote attackerscause a denial of service (use-after-free) or possibly have unspecified other impactjbig2_add_page,1
CVE-2018-11340,importuser.cgiattackers a specified filename. This can be used to place attacker controlled code on the file system that is then executed.An unrestricted file upload vulnerability,1
CVE-2018-11381,radare2 2.5.0 remote attackerscause a denial of service (heap-based out-of-bounds read and application crash)The string_scan_range() function,1
CVE-2018-11382,radare2 2.5.0 remote attackerscause a denial of service (heap-based out-of-bounds read and application crash)The _inst__sts() function,1
CVE-2018-11485,The MULTIDOTS WooCommerce Quick Reports plugin 1.0.6 and earlier for WordPress is vulnerable to Stored XSS. It an attackerinject malicious JavaScript code on the WooCommerce -> Orders admin page. The attack is possible,0
CVE-2018-1151,The web server on Western Digital TV Media Player 1.03.07 and TV Live Hub 3.12.13 unauthenticated remote attackersexecute arbitrary code or cause denial of service,1
CVE-2018-11512,the ""Website's name"" field foundremote attackersinject arbitrary web script or HTMLStored cross-site scripting (XSS) vulnerability,1
CVE-2018-11527,CScms v4.1. A Cross-site request forgery (CSRF) vulnerabilityremote attackerschange the administrator's username and passwordAn issue was discovered,0
CVE-2018-11597,Espruino before 1.99 attackerscause a denial of service (application crash) with a user crafted input file,0
CVE-2018-11643,the administrative consoleremote authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2018-11736,Pluck before 4.7.7-dev2. /data/inc/images.php remote attackersupload and execute arbitrary PHP codeAn issue was discovered,0
CVE-2018-12031,Eaton Intelligent Power Manager v1.6 an attackerinclude a fileLocal file inclusion,0
CVE-2018-12108,Dropbox Lepton 1.2.1. The validateAndCompress functionremote attackerscause a denial of service (SIGFPE and application crash)An issue was discovered,0
CVE-2018-12130,Microarchitectural Fill Buffer Data Sampling (MFBDS): Fill buffers on some microprocessors utilizing speculative execution may an authenticated userpotentially enable information disclosure,3
CVE-2018-12159,the command-line interface for Intel(R) PROSet Wireless v20.50 and before may an authenticated userpotentially enable denial of serviceBuffer overflow,0
CVE-2018-12163,the Intel IoT Developers Kit 4.0 installer may an authenticated userpotentially escalate privileges using file modificationA DLL injection vulnerability,0
CVE-2018-12303,filebrowserattackersexecute JavaScriptCross-site scripting,0
CVE-2018-12308,share.cgiattackersobtain the encryption keyEncryption key disclosure,0
CVE-2018-12316,upload.cgiattackersexecute system commandsOS Command Injection,0
CVE-2018-12326,redis-cli of Redis before 4.0.10 and 5.x before 5.0 RC3 an attackerachieve code execution and escalate to higher privilegesBuffer overflow,1
CVE-2018-12455,Intelbras NPLUG 1.0.0.14 wireless repeater devicesan attackerauthenticate in the web interface just have a critical vulnerability that ,0
CVE-2018-12477,Open Build Service remote attackerscause deletion of directoriesA Improper Neutralization of CRLF Sequences vulnerability,0
CVE-2018-12533,JBoss RichFaces 3.1.0 through 3.3.4 unauthenticated remote attackersinject expression language (EL) expressions and execute arbitrary Java code,1
CVE-2018-12589,Polaris Office 2017 8.1 attackersexecute arbitrary code,0
CVE-2018-13023,wifi_accessattackersexecute system commandsSystem command injection vulnerability,0
CVE-2018-13122,OneFileCMS through 2017-10-08 might attackersdelete arbitrary filesonefilecms.php,0
CVE-2018-13282,SYNO.PhotoStation.Authremote attackershijack web sessionsSession fixation vulnerability,0
CVE-2018-13283,client.cgiremote attackersconduct man-in-the-middle attacksLack of administrator control over security vulnerability,0
CVE-2018-13284,ftpdremote authenticated usersexecute arbitrary OS commandsCommand injection vulnerability,0
CVE-2018-13307,fromNtpattackersexecute system commandsSystem command injection,0
CVE-2018-13318,User.create methodattackersexecute system commandsSystem command injection,0
CVE-2018-13331,Control Panelattackersexecute JavaScript when viewing usersCross-site scripting,2
