CVE-2014-0730,Cisco Unified Computing System (UCS) Central Software 1.1 and earlier local usersgain privileges via a CLI copy command in a local-mgmt context,0
CVE-2014-2069,Eshtery CMS remote attackersread arbitrary files via a full pathname in the file parameter to FileManager.aspx.Absolute path traversal vulnerability,0
CVE-2014-1944,Ilch CMS 2.0 and earlier remote attackersinject arbitrary web script or HTML via the text parameter to index.php/guestbook/index/newentry.Cross-site scripting (XSS) vulnerability,0
CVE-2014-2325,Proxmox Mail Gateway before 3.1-5829 remote attackersinject arbitrary web script or HTML via the (1) state parameter to objects/who/index.htm or (2) User email address to quarantine/spam/manage.htm.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-1904,web/servlet/tags/form/FormTag.javaremote attackersinject arbitrary web script or HTML via the requested URI in a default action.Cross-site scripting (XSS) vulnerability,0
CVE-2014-2120,the WebVPN login pageremote attackersinject arbitrary web script or HTML via an unspecified parameterCross-site scripting (XSS) vulnerability,0
CVE-2014-2526,BarracudaDrive before 6.7 remote attackersinject arbitrary web script or HTML via the (1) sForumName or (2) sDescription parameter to Forum/manage/ForumManager.lsp; (3) sHintMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-2531,xhr.phpremote authenticated usersexecute arbitrary SQL commands via the i parameter in a search action to the (1) NodeWorx SQL injection vulnerability,0
CVE-2014-2118,dashboard-related HTML documentsremote attackersinject arbitrary web script or HTML via unspecified parametersMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-0925,IBM Sterling Control Center 5.4.0 before 5.4.0.1 iFix 3 and 5.4.1 before 5.4.1.0 iFix 2 remote authenticated usersredirect users to arbitrary web sites and conduct phishing attacks via a crafted URL.Open redirect vulnerability,0
CVE-2014-2995,twitget.phpremote authenticated administratorsinject arbitrary web script or HTML via unspecified vectorsMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-0942,webtop/eventviewer/eventViewer.jspremote authenticated usersinject arbitrary web script or HTML via a crafted URLCross-site scripting (XSS) vulnerability,0
CVE-2014-100036,FlatPress 1.0.2 remote attackersinject arbitrary web script or HTML via the content parameter to the default URI.Cross-site scripting (XSS) vulnerability,0
CVE-2014-100007,the HK Exif Tags plugin before 1.12 for WordPress remote authenticated usersinject arbitrary web script or HTML via an EXIF tag.  NOTE: some of these details are obtained from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2014-0358,Xangati XSR before 11 and XNR before 7 remote attackersread arbitrary files via a .. (dot dot) in (1) the file parameter in a getUpgradeStatus action to servlet/MGConfigDataMultiple directory traversal vulnerabilities,0
CVE-2013-2187,Apache Archiva 1.2 through 1.2.2 and 1.3 before 1.3.8 remote attackersinject arbitrary web script or HTML via unspecified parametersCross-site scripting (XSS) vulnerability,0
CVE-2014-2909,the integrated web server on Siemens SIMATIC S7-1200 CPU devices 2.x and 3.x remote attackersinject arbitrary HTTP headers via unspecified vectors.CRLF injection vulnerability,0
CVE-2014-8745,the Custom Search module 6.x-1.x before 6.x-1.13 and 7.x-1.x before 7.x-1.15 for Drupal remote authenticated users with the ""administer taxonomy"" permissioninject arbitrary web script or HTML via a taxonomy vocabulary label.Cross-site scripting (XSS) vulnerability,0
CVE-2014-2853,includes/actions/InfoAction.phpremote attackersinject arbitrary web script or HTML via the sort key in an info action.Cross-site scripting (XSS) vulnerability,0
CVE-2014-2715,vwrooms\templates\logout.tpl.phpremote attackersinject arbitrary web script or HTML via the (1) module or (2) message parameter to index.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-2859,PaperThin CommonSpot before 7.0.2 and 8.x before 8.0.3 remote attackersbypass intended access restrictions via a direct request.,0
CVE-2014-3246,Collabtive 1.2 remote authenticated usersexecute arbitrary SQL commands via the folder parameter in a fileview_list action to manageajax.php.SQL injection vulnerability,0
CVE-2014-3242,SOAPpy 0.12.5 remote attackersread arbitrary files via a SOAP request containing an external entity declaration in conjunction with an entity reference,0
CVE-2014-3247,Collabtive 1.2 remote authenticated usersinject arbitrary web script or HTML via the desc parameter in an Add project (addpro) action to admin.php.Cross-site scripting (XSS) vulnerability,0
CVE-2014-3741,lib/printer.jsremote attackersexecute arbitrary commands via unspecified characters in the lpr command.The printDirect function,0
CVE-2014-3771,TeamPass before 2.1.20 remote attackersbypass access restrictions via the language file path in a (1) request to index.php or (2) ""change_user_language"" request to sources/main.queries.php.,0
CVE-2014-3935,glossaire-aff.phpremote attackersexecute arbitrary SQL commands via the lettre parameter.SQL injection vulnerability,0
CVE-2014-3932,the device registration componentremote attackersexecute arbitrary SQL commands via unspecified parameters.SQL injection vulnerability,0
CVE-2014-3283,Self-Care Client Portal applicationsremote attackersredirect users to arbitrary web sites and conduct phishing attacks via a crafted URLOpen redirect vulnerability,0
CVE-2014-3855,download.pyremote attackersread arbitrary files via a .. (dot dot) in the filename parameter.Directory traversal vulnerability,0
CVE-2014-4162,the Zyxel P-660HW-T1 (v3) wireless router remote attackershijack the authentication of administrators for requests that change the (1) wifi password or (2) SSID via a request to Forms/WLAN_General_1.Multiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2014-3055,the Unified Task List (UTL) Portlet for IBM WebSphere Portal 7.x and 8.x through 8.0.0.1 CF12 remote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2014-2345,COPA-DATA zenon DNP3 NG driver (DNP3 master) 7.10 and 7.11 through 7.11 SP0 build 10238 and zenon DNP3 Process Gateway (DNP3 outstation) 7.11 SP0 build 10238 and earlier remote attackerscause a denial of service (infinite loop and process crash) by sending a crafted DNP3 packet over TCP.,0
CVE-2014-3073,IBM Security Access Manager (ISAM) for Mobile 8.0 and IBM Security Access Manager for Web 7.0 and 8.0 remote attackersexecute arbitrary code via unknown vectors.Unspecified vulnerability,0
CVE-2014-1969,the apps4u@android SD Card Manager application before 20140224 for Android attackersoverwrite or create arbitrary files via a crafted filename.Directory traversal vulnerability,0
CVE-2014-1974,the LYSESOFT AndExplorer application before 20140403 and AndExplorerPro application before 20140405 for Android attackersoverwrite or create arbitrary files via unspecified vectors.Directory traversal vulnerability,0
CVE-2014-3805,AlienVault OSSIM before 4.7.0 remote attackersexecute arbitrary commands via a crafted (1) get_licenseThe av-centerd SOAP service,0
CVE-2014-2949,the web serviceremote authenticated usersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2014-4335,BarracudaDrive 6.7.2 remote attackersinject arbitrary web script or HTML via the (1) host or (2) password parameter to rtl/protected/admin/ddns/.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-3810,administration/profiles.phpremote authenticated administratorsexecute arbitrary SQL commands via the members[] parameter.  NOTE: this can be exploited by remote attackers by leveraging CVE-2014-4333.SQL injection vulnerability,0
CVE-2014-4507,Smart-Proxyremote attackersoverwrite arbitrary files via a .. (dot dot) in the dst parameter to tftp/fetch_boot_file.Directory traversal vulnerability,0
CVE-2014-4590,get.phpremote attackersinject arbitrary web script or HTML via the oauth_verifier parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-4575,js/window.phpremote attackersinject arbitrary web script or HTML via the s parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-4532,templates/printAdminUsersList_Footer.tpl.phpremote attackersinject arbitrary web script or HTML via the page parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-4578,asset-studio/icons-launcher.phpremote attackersinject arbitrary web script or HTML via the uid parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-4604,settings/pwsettings.phpremote attackersinject arbitrary web script or HTML via the ytmpw parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-4557,test-plugin.phpremote attackersinject arbitrary web script or HTML via the api_url parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-4588,tpls/editmedia.phpremote attackersinject arbitrary web script or HTML via the mediaid parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-3316,the Dialed Number Analyzer (DNA) componentremote authenticated usersbypass intended upload restrictions via a crafted parameterThe Multiple Analyzer,0
CVE-2014-4743,(1) search_ajax.tpl and (2) search_ajax_small.tplremote attackersinject arbitrary web script or HTML via the search parameter.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-3317,the Multiple Analyzerremote authenticated usersdelete arbitrary files via a crafted URLDirectory traversal vulnerability,0
CVE-2014-3319,the Real-Time Monitoring Tool (RTMT)remote authenticated usersread arbitrary files via a crafted URLDirectory traversal vulnerability,0
CVE-2014-4346,administration user interfaceremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-5202,compfight-search.phpremote authenticated usersinject arbitrary web script or HTML via the search-value parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-2490,the Java SE componentremote attackersaffect confidentialityUnspecified vulnerability,0
CVE-2014-4762,IBM WebSphere Portal 8.0.0 through 8.0.0.1 CF13 and 8.5.0 before CF02 remote authenticated usersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2014-1995,the Map search functionalityremote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-5100,Omeka before 2.2.1 remote attackershijack the authentication of administrators for requests that (1) add a new super user account via a request to admin/users/addMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2014-5109,maint/modules/endpointcfg/endpoint_generic.phpremote attackersexecute arbitrary SQL commands via the mac parameter in a Submit action.SQL injection vulnerability,0
CVE-2014-5110,user/help/html/index.phpremote attackersinject arbitrary web script or HTML via the id_nodo parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-3549,the get_description functionremote attackersinject arbitrary web script or HTML via a crafted username that is improperly handled during the logging of an invalid login attempt.Cross-site scripting (XSS) vulnerability,0
CVE-2014-2360,OleumTech WIO DH2 Wireless Gateway and Sensor Wireless I/O Modules remote attackersexecute arbitrary code via packets that report a high battery voltage.,0
CVE-2014-5103,ZOHO ManageEngine EventLog Analyzer 9 build 9000 remote attackersinject arbitrary web script or HTML via the j_username parameter to event/j_security_check. Fixed in Version 10 Build 10000.Cross-site scripting (XSS) vulnerability,0
CVE-2014-3326,the web frameworkremote authenticated usersexecute arbitrary SQL commands via unspecified vectorsSQL injection vulnerability,0
CVE-2014-5159,the ossim-framework serviceremote attackersexecute arbitrary SQL commands via the ws_data parameter.SQL injection vulnerability,0
CVE-2014-3329,the web-server componentremote attackersinject arbitrary web script or HTML via a crafted URLCross-site scripting (XSS) vulnerability,0
CVE-2014-5115,DirPHP 1.0 remote attackersread arbitrary files via a full pathname in the phpfile parameter to index.php.Absolute path traversal vulnerability,0
CVE-2014-5200,game_play.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2014-4742,system/class_link.phpremote attackersinject arbitrary web script or HTML via the systemid parameter in a mediaFolder action to index.php.Cross-site scripting (XSS) vulnerability,0
CVE-2014-5276,Pro Chat Rooms Text Chat Rooms 8.2.0 remote authenticated usersinject arbitrary web script or HTML via (1) an uploaded profile picture or (2) the edit parameter to profiles/index.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-5191,the Preview plugin before 4.4.3remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2013-7355,SAP BI Universal Data Integration remote attackersexecute arbitrary SQL commands via unspecified vectorsSQL injection vulnerability,0
CVE-2014-8375,GBgallery.phpremote administratorsexecute arbitrary SQL commands via the selected_group parameter in a gb_ajax_get_group action to wp-admin/admin-ajax.php.SQL injection vulnerability,0
CVE-2014-5187,the Tom M8te (tom-m8te) plugin 1.5.3 for WordPress remote attackersread arbitrary files via the file parameter to tom-download-file.php.Directory traversal vulnerability,0
CVE-2013-7394,Splunk before 5.0.5 remote authenticated usersexecute arbitrary commands via a crafted string.  NOTE: this issue was SPLIT from CVE-2013-6771 per ADT2 due to different vulnerability types.The ""runshellscript echo.sh"" script,0
CVE-2014-5454,the image upload moduleremote authenticated usersexecute arbitrary code by uploading a file with an executable extensionUnrestricted file upload vulnerability,0
CVE-2014-3905,tenfourzero Shutter 0.1.4 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-3340,an unspecified PHP scriptremote authenticated usersread arbitrary files via a crafted requestDirectory traversal vulnerability,0
CVE-2011-5274,shared/inc/forms/packager.phpremote attackersexecute arbitrary commands via shell metacharacters in the dtcpkg_directory parameter in a do_install action to dtc/.The drawAdminTools_PackageInstaller function,0
CVE-2014-2081,the loginremote attackersexecute arbitrary SQL commands via the (1) username or (2) password parameter.Multiple SQL injection vulnerabilities,0
CVE-2014-0761,CG Automation ePAQ-9410 Substation Gateway remote attackerscause a denial of service (infinite loop or process crash) via a crafted TCP packet.The DNP3 driver,0
CVE-2014-6298,the mm_forum extension before 1.9.3 for TYPO3 remote attackersexecute arbitrary code by uploading a file with an executable extensionUnrestricted file upload vulnerability,0
CVE-2014-5313,the management pageremote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-5237,the documentconverter componentremote attackerstrigger requests to arbitrary servers and embed arbitrary images via a URL in an embedded image in a Text documentServer-side request forgery (SSRF) vulnerability,0
CVE-2014-8306,the sql_query functionremote attackersexecute arbitrary SQL commands via the item_id variableSQL injection vulnerability,0
CVE-2014-3148,libahttp/err.cremote attackersinject arbitrary web script or HTML via the PATH_INFO to a non-existent pageCross-site scripting (XSS) vulnerability,0
CVE-2014-3653,the template preview functionremote attackersinject arbitrary web script or HTML via a crafted provisioning template.Cross-site scripting (XSS) vulnerability,0
CVE-2014-5411,Schneider Electric StruxureWare SCADA Expert ClearSCADA 2010 R3 through 2014 R1 remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-9153,the Services module 7.x-3.x before 7.x-3.10 for Drupal remote authenticated usersinject arbitrary web script or HTML via the callback parameter in a JSONP response.Cross-site scripting (XSS) vulnerability,0
CVE-2014-2640,HP System Management Homepage (SMH) before 7.4 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-6315,the Web-Dorado Photo Gallery plugin 1.1.30 and earlier for WordPress remote attackersinject arbitrary web script or HTML via the (1) callbackMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-4313,Epicor Procurement before 7.4 SP2 remote attackersexecute arbitrary SQL commands via the User field.SQL injection vulnerability,0
CVE-2014-6433,GoPro HERO 3+ remote attackersexecute arbitrary files via a the (1) a1 or (2) a2 parameter in a start action.gpExec,0
CVE-2014-8313,ide/core/base/server/net.xsjsremote attackersexecute arbitrary XSJX code via unspecified vectors.Eval injection,0
CVE-2014-6439,the CORS functionalityremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-7278,The login page on the ZyXEL SBG-3300 Security Gateway with firmware 1.00(AADY.4)C0 and earlier remote attackerscause a denial of service (persistent web-interface outage) via JavaScript code within unspecified ""welcome message"" form data that is improperly handled during use for the loginMsg variable's value,0
CVE-2014-2635,HP Sprinter 12.01 remote attackersexecute arbitrary code via unknown vectorsUnspecified vulnerability,0
CVE-2014-8505,Etiko CMS remote attackersinject arbitrary web script or HTML via the (1) page_id parameter to loja/index.php or (2) article_id parameter to index.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-6151,IBM Tivoli Integrated Portal (TIP) 2.2.x remote authenticated usersinject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.CRLF injection vulnerability,0
CVE-2014-3368,Cisco TelePresence Video Communication Server (VCS) and Expressway Software before X8.2 remote attackerscause a denial of service (device reload) via a high rate of crafted packets,0
CVE-2014-8485,bfd/elf.cremote attackerscause a denial of service (crash) and possibly execute arbitrary code via crafted section group headers in an ELF file.The setup_group function,0
CVE-2014-8585,the WordPress Download Manager plugin for WordPress remote attackersread arbitrary files via a .. (dot dot) in the fname parameter to (1) views/file_download.php or (2) file_download.php.Directory traversal vulnerability,0
CVE-2013-7057,Axway SecureTransport 5.1 SP2 and earlier remote attackershijack the authentication of unspecified users for requests that upload arbitrary files via a crafted request to api/v1.0/files/.Cross-site request forgery (CSRF) vulnerability,0
CVE-2014-3366,the administrative web interfaceremote authenticated usersexecute arbitrary SQL commands via a crafted responseSQL injection vulnerability,0
CVE-2014-5387,EllisLab ExpressionEngine before 2.9.1 remote authenticated usersexecute arbitrary SQL commands via the (1) column_filter or (2) category[] parameter to system/index.php or the (3) tbl_sort[0][] parameter in the comment module to system/index.php.Multiple SQL injection vulnerabilities,0
CVE-2014-7871,Open-Xchange (OX) AppSuite before 7.4.2-rev36 and 7.6.x before 7.6.0-rev23 remote authenticated usersexecute arbitrary SQL commands via a crafted jslob API call.SQL injection vulnerability,0
CVE-2014-3629,the XML Exchange moduleremote attackerscause outgoing HTTP connections via a crafted message.XML external entity (XXE) vulnerability,0
CVE-2014-8771,the admin arearemote attackershijack the authentication of administrators via unspecified vectors.Multiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2014-8727,F5 BIG-IP before 10.2.2 local users with the ""Resource Administrator"" or ""Administrator"" roleenumerate and delete arbitrary files via a .. (dot dot) in the name parameter to (1) tmui/Control/jspmap/tmui/system/archive/properties.jsp or (2) tmui/Control/form.Multiple directory traversal vulnerabilities,0
CVE-2014-5326,Direct Web Remoting (DWR) through 2.0.10 and 3.x through 3.0.RC2 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-9134,Huawei Honor Cube Wireless Router WS860s before V100R001C02B222 remote attackersexecute arbitrary code by uploading a file with an executable extensionUnrestricted file upload vulnerability,0
CVE-2014-100013,clientResponse 4.1 remote attackersinject arbitrary web script or HTML via the (1) Subject or (2) Message field.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-8996,Nibbleblog before 4.0.2 remote attackersinject arbitrary web script or HTML via the (1) author_name or (2) content parameter to index.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-9176,the InstaSqueeze Sexy Squeeze Pages plugin for WordPress remote attackersinject arbitrary web script or HTML via the id parameter to lp/index.php.Cross-site scripting (XSS) vulnerability,0
CVE-2014-8789,GleamTech FileVista before 6.1 remote authenticated userscreate arbitrary files and possibly execute arbitrary code via a crafted path in a zip archive,0
CVE-2014-6255,the login formremote attackersredirect users to arbitrary web sites and conduct phishing attacks via the came_from parameterOpen redirect vulnerability,0
CVE-2014-9451,the DIVA web service API (/webservice)remote attackersexecute arbitrary code via the (1) user or (2) password parameter in an AuthenticateUser request.Multiple stack-based buffer overflows,0
CVE-2014-9522,CMS Papoo Light 6.0.0 (Rev 4701) remote attackersinject arbitrary web script or HTML via the (1) author field to guestbook.php or (2) username field to account.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-8012,the WebVPN Portal Login pageremote attackersinject arbitrary web script or HTML via crafted attributes in a cookieCross-site scripting (XSS) vulnerability,0
CVE-2014-7293,the logon pageremote attackersinject arbitrary web script or HTML via the url parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-9516,Social Microblogging PRO 1.5 remote attackersinject arbitrary web script or HTML via the PATH_INFO to the default URICross-site scripting (XSS) vulnerability,0
CVE-2015-1054,the Games featureremote authenticated usersinject arbitrary web script or HTML via the Game Content field in Add Game.Cross-site scripting (XSS) vulnerability,0
CVE-2015-1057,usersettings.phpremote attackersinject arbitrary web script or HTML via the ""Real Name"" value.Cross-site scripting (XSS) vulnerability,0
CVE-2014-9446,the Staff clientremote attackersinject arbitrary web script or HTML via the sort_by parameter to the (1) opac parameter in opac-search.pl or (2) intranet parameter in catalogue/search.pl.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-7267,the output-page generatorremote authenticated usersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2015-0917,the backendremote attackersinject arbitrary web script or HTML via the action parameter to index.php.Cross-site scripting (XSS) vulnerability,0
CVE-2014-9485,the do_extract_currentfile functionremote attackerswrite to arbitrary files via a crafted entry in a ZIP archive.Directory traversal vulnerability,0
CVE-2014-9461,models/Cart66.phpremote authenticated usersread arbitrary files via a .. (dot dot) in the member_download action to wp-admin/admin-ajax.php.Directory traversal vulnerability,0
CVE-2014-5502,The Sophos Cyberoam appliances with CyberoamOS before 10.6.1 GA remote authenticated usersinject arbitrary commands via a (1) checkcert_key,0
CVE-2015-1368,Ansible Tower (aka Ansible UI) before 2.0.5 remote attackersinject arbitrary web script or HTML via the (1) order_by parameter to credentials/Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-1038,p7zip 9.20.1 remote attackerswrite to arbitrary files via a symlink attack in an archive.,0
CVE-2015-3349,the Htaccess module before 7.x-2.3 for Drupal remote attackershijack the authentication of administrators for requests that (1) deploy or (2) delete an .htaccess file via unspecified vectors.Multiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2015-3376,the Quizzler module before 7-x.1.16 for Drupal remote authenticated usersinject arbitrary web script or HTML via a node title.Cross-site scripting (XSS) vulnerability,0
CVE-2015-1204,the Save Filters functionalityremote attackersinject arbitrary web script or HTML via the fs[resource] parameter in the wp-slim-view-2 page to wp-admin/admin.php.Cross-site scripting (XSS) vulnerability,0
CVE-2015-0125,IBM Rational DOORS Next Generation 4.x before 4.0.7 iFix3 and 5.x before 5.0.2 and Rational Requirements Composer 4.x before 4.0.7 iFix3 remote authenticated usersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2015-0129,IBM Rational Quality Manager (RQM) 4.x before 4.0.7 iFix3 and 5.x before 5.0.2 remote authenticated usersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2015-0130,Jazz Team Serverremote authenticated usersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2014-8028,the web frameworkremote attackersinject arbitrary web script or HTML via unspecified parametersMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-3370,the Node Invite module before 6.x-2.5 for Drupal remote attackershijack the authentication of users with the ""node_invite_can_manage_invite"" permission for requests that re-enable node invitations via unspecified vectors.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-3392,the Ajax Timeline module before 7.x-1.1 for Drupal remote authenticated usersinject arbitrary web script or HTML via a node title.Cross-site scripting (XSS) vulnerability,0
CVE-2015-0597,Cisco WebEx Meetings Server 1.5(.1.131) and earlier remote attackersenumerate administrative accounts via crafted packetsThe Forgot Password feature,0
CVE-2015-0139,IBM WebSphere Portal 8.0.0 through 8.0.0.1 CF15 and 8.5.0 before CF05 remote authenticated usersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2015-1879,the Google Doc Embedder plugin before 2.5.19 for WordPress remote attackersinject arbitrary web script or HTML via the profile parameter in an edit action in the gde-settings page to wp-admin/options-general.php.Cross-site scripting (XSS) vulnerability,0
CVE-2015-1614,the Image Metadata Cruncher plugin for WordPress remote attackershijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) image_metadata_cruncher[alt] or (2) image_metadata_cruncher[caption] parameter in an update action in the image_metadata_cruncher_title page to wp-admin/options.php or (3) custom image meta tag to the image metadata cruncher page.Multiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2015-2184,ZeusCart 4 remote attackersobtain configuration information via a getphpinfo action to admin/,0
CVE-2015-2084,the Easy Social Icons plugin before 1.2.3 for WordPress remote attackershijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the image_file parameter in an edit action in the cnss_social_icon_add page to wp-admin/admin.php.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-2194,the fusion_options functionremote authenticated usersexecute arbitrary code by uploading a file with an executable extension in a fusion_save actionUnrestricted file upload vulnerability,0
CVE-2015-1187,multiple D-Link and TRENDnet devices remote attackersexecute arbitrary code via the ping_addr parameter to ping.ccp.The ping tool,0
CVE-2015-4363,the finder_form_goto functionremote attackersredirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.Open redirect vulnerability,0
CVE-2015-1402,the Content Rating extension 1.0.3 and earlier for TYPO3 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-0895,the All In One WP Security & Firewall plugin before 3.9.0 for WordPress remote attackershijack the authentication of administrators for requests that delete logs of 404 (aka Not Found) HTTP status codes.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-2350,MikroTik RouterOS 5.0 and earlier remote attackershijack the authentication of administrators for requests that change the administrator password via a request in the status page to /cfg.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-2676,the ASUS RT-G32 routers with firmware 2.0.2.6 and 2.0.3.2 remote attackershijack the authentication of administrators for requests that change the administrator password via a request to start_apply.htm.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-2349,defaultnewsletter.phpremote attackersinject arbitrary web script or HTML via the HTMLForm parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2015-4371,the Perfecto module before 7.x-1.2 for Drupal remote attackersredirect users to arbitrary web sites and conduct phishing attacks via a URL in an unspecified parameter.Open redirect vulnerability,0
CVE-2015-4133,admin/scripts/FileUploader/php.phpremote attackersexecute arbitrary PHP code by uploading a file with a PHP extensionUnrestricted file upload vulnerability,0
CVE-2015-2241,the contents functionremote attackersinject arbitrary web script or HTML via a model attribute in ModelAdmin.readonly_fieldsCross-site scripting (XSS) vulnerability,0
CVE-2015-2838,Nitro APIremote attackershijack the authentication of administrators for requests that execute arbitrary commands as nsroot via shell metacharacters in the file_name JSON member in params/xen_hotfix/0 to nitro/v1/config/xen_hotfix.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-4380,the Linear Case module 6.x-1.x before 6.x-1.3 for Drupal remote authenticated users with certain permissionsinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-4381,the Invoice module 6.x-1.x before 6.x-1.2 and 7.x-1.x before 7.x-1.3 for Drupal remote authenticated users with the ""Administer own invoices"" permissioninject arbitrary web script or HTML via unspecified vectors involving nodes of the ""Invoice"" content type.Cross-site scripting (XSS) vulnerability,0
CVE-2015-2295,system_firmware_restorefullbackup.phpremote attackershijack the authentication of administrators for requests that delete arbitrary files via the deletefile parameter.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-1639,Microsoft Office for Mac 2011 remote attackersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2015-0666,the fmserver servletremote attackersread arbitrary files via a crafted pathnameDirectory traversal vulnerability,0
CVE-2015-0703,the administrative web interfaceremote attackersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2015-2764,Websense TRITON AP-DATA before 8.0.0 remote attackersinject arbitrary web script or HTML via unspecified vectors to the DSS (1) Mobile or (2) DLP report catalog.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-2760,the ePO extensionremote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-9462,sshpeerremote attackersexecute arbitrary commands via a crafted repository name in a clone command.The _validaterepo function,0
CVE-2013-4415,Spacewalk and Red Hat Network (RHN) Satellite 5.6 remote attackersinject arbitrary web script or HTML via the (1) whereCriteria variable in a software channels search; (2) end_yearMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2010-1442,VideoLAN VLC media player before 1.0.6 remote attackerscause a denial of service (invalid memory access and application crash) or possibly execute arbitrary code via a crafted byte stream to the (1) AVI,0
CVE-2015-2221,ClamAV before 0.98.7 remote attackerscause a denial of service (infinite loop) via a crafted y0da cryptor file.,0
