CVE-2010-4997,index.phpremote attackersexecute arbitrary SQL commands via the id parameter in a product action.SQL injection vulnerability,0
CVE-2017-10929,shlr/grub/kern/misc.cremote attackerscause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary fileThe grub_memmove function,2
CVE-2013-5955,manage.phpremote attackersinject arbitrary web script or HTML via the an arbitrary parameter in an edit action to administrator/index.php.Cross-site scripting (XSS) vulnerability,0
CVE-2016-8006,Enterprise Security Manager (ESM) and License Manager (LM)an administratormake changes to other SIEM users' information including user passwords without supplying the current administrator password a second time via the GUI or GUI terminal commands.Authentication bypass vulnerability,3
CVE-2007-6543,suggest-link.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2007-2440,"Caucho Resin Professional 3.1.0 and Caucho Resin 3.1.0 and earlier for Windows remote attackersread certain files via a .. (dot dot) in a URI containing a """"\web-inf"""" sequence.Directory traversal vulnerability",0
CVE-2015-4212,Cisco WebEx Meeting Center remote attackersobtain sensitive information via unspecified vectors,3
CVE-2012-4490,the Excluded Users module 6.x-1.x before 6.x-1.1 for Drupal remote attackersinject arbitrary web script or HTML via a (1) user name or (2) email address.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-6258,The Internet Access Point Protocol (IAPP) module on Cisco Wireless LAN Controller (WLC) devices with software 8.1(104.37) remote attackerstrigger incorrect traffic forwarding via crafted IPv6 packets,0
CVE-2009-1369,moziloCMS 1.11 remote attackersobtain sensitive information via the (1) gal[] parameter to gallery.php,0
CVE-2011-2214,the Open Database Connectivity (ODBC) componentremote attackersexecute arbitrary code via a crafted packet to TCP port 20222Unspecified vulnerability,1
CVE-2002-0873,l2tpd 0.67 remote attackersoverwrite the vendor field via a long value in an attribute/value pairVulnerability,2
CVE-2008-2497,Mambo before 4.6.4 remote attackersinject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.CRLF injection vulnerability,0
CVE-2008-1503,the web management interfaceremote attackersinject arbitrary web script or HTML via (1) the name of a node objectCross-site scripting (XSS) vulnerability,0
CVE-2016-3971,lucene_search.jspremote attackersinject arbitrary web script or HTML via the query parameter to c/portal/layout.Cross-site scripting (XSS) vulnerability,0
CVE-2015-4239,Cisco Adaptive Security Appliance (ASA) Software 9.3(2.243) and 100.13(0.21) remote attackerscause a denial of service (device reload) by sending crafted OSPFv2 packets on the local network,2
CVE-2015-8013,OpenPGP.js will decrypt arbitrary messages regardless of passphrase for crafted PGP keys which remote attackersbypass authentication if message decryption is used as an authentication mechanism via a crafted symmetrically encrypted PGP message.s2k.js,3
CVE-2003-1335,Kai Blankenhorn Bitfolge simple and nice index file (aka snif) before 1.2.5 remote attackersdownload files from locations above the snif directory.Directory traversal vulnerability,0
CVE-2012-3456,the read functionremote attackerscause a denial of service (application crash) and possibly execute arbitrary code via a crafted ODF style in an ODF document.  NOTE: this is the same vulnerability as CVE-2012-3455Heap-based buffer overflow,1
CVE-2013-5704,"the Apache HTTP Server 2.2.22 remote attackersbypass """"RequestHeader unset"""" directives by placing a header in the trailer portion of data sent with chunked transfer coding.  NOTE: the vendor states """"this is not a security issue in httpd as such.""""The mod_headers module",0
CVE-2010-4642,XWiki Enterprise before 2.5 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2013-5423,IBM Flex System Manager (FSM) 1.1 through 1.3 before 1.3.2.0 remote attackersenumerate user accounts via unspecified vectors.,4
CVE-2014-6349,Microsoft Internet Explorer 10 and 11 remote attackersgain privileges via a crafted web site,3
CVE-2014-3976,A10 Networks Advanced Core Operating System (ACOS) before 2.7.0-p6 and 2.7.1 before 2.7.1-P1_55 remote attackerscause a denial of service (crash) and possibly execute arbitrary code via a long session id in the URI to sys_reboot.html.  NOTE: some of these details are obtained from third party information.Buffer overflow,1
CVE-2009-1079,Sun Java System Identity Manager (IdM) 7.0 through 8.0 remote attackersinject arbitrary web script or HTML via unspecified vectorsMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-3134,Fortinet FortiWLC-SD versions 8.2.4 and below attackergain root access via the CLI command 'copy running-config'.An escalation of privilege vulnerability,0
CVE-2012-5202,HP Intelligent Management Center (iMC) and Intelligent Management Center for Automated Network Manager (ANM) before 5.2 E0401 remote attackersobtain sensitive informationUnspecified vulnerability,3
CVE-2004-0621,Newsletter ZWS remote attackersgain administrative privileges via a list_user operation with the ulevel parameter set to 1 (administrator level)admin.php,3
CVE-2006-3610,Orbitcoders OrbitMATRIX 1.0 remote attackersobtain sensitive information (partial database schema) via a modified page_name parameterindex.php,0
CVE-2007-3983,the Data Dynamics DDActiveReports2.ActiveReport.2 (ActiveReports) ActiveX controlremote attackerscreate or overwrite arbitrary files via a full pathname in an argument to the SaveLayout method.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Absolute path traversal vulnerability,0
CVE-2011-3426,"Safariremote web serversinject arbitrary web script or HTML via a file accompanied by a """"Content-Disposition: attachment"""" HTTP header.Cross-site scripting (XSS) vulnerability",0
CVE-2007-4288,Microsoft Windows Media Player 11 (wmplayer.exe) user-assisted remote attackerscause a denial of service (application crash) via a crafted .au file that triggers a divide-by-zero error,2
CVE-2007-5271,Trionic Cite CMS 1.2 rev9 and earlier remote attackersexecute arbitrary PHP code via a URL in the bField[bf_data] parameter to (1) interface/editors/-custom.php or (2) interface/editors/custom.php.Multiple PHP remote file inclusion vulnerabilities,0
CVE-2015-0254,Apache Standard Taglibs before 1.2.3 remote attackersexecute arbitrary code or conduct external XML entity (XXE) attacks via a crafted XSLT extension in a (1) <x:parse> or (2) <x:transform> JSTL XML tag.,0
CVE-2014-8361,Realtek SDK remote attackersexecute arbitrary code via a crafted NewInternalClient request.The miniigd SOAP service,3
CVE-2015-5382,Roundcube Webmail before 1.0.6 and 1.1.x before 1.1.2 remote authenticated usersread arbitrary files via the _alt parameter when uploading a vCard.program/steps/addressbook/photo.inc,0
CVE-2016-0920,EMC Avamar Server before 7.3.0-233 local usersobtain root access via a crafted parameter to a command that is available in the sudo configuration.Avamar Data Store (ADS) and Avamar Virtual Edition (AVE),0
CVE-2001-0578,lpformsa local attackergain additional privileges via a long first argument to the lpforms command.Buffer overflow,2
CVE-2008-4484,"Crux Gallery 1.32 and earlier remote attackersgain administrative access by setting the name parameter to """"usersmain.php",4
CVE-2012-4479,the Drag & Drop Gallery module 6.x for Drupal remote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2004-2140,YaBB 1 Gold before 1.3.2 remote attackersmodify text file contents via the subject variable.CRLF injection vulnerability,2
CVE-2018-12086,OPC UA applications remote attackerstrigger a stack overflow with carefully structured requests.Buffer overflow,2
CVE-2006-4490,Cybozu Office before 6.6 Build 1.3 and Share 360 before 2.5 Build 0.3 remote authenticated usersread arbitrary files via a .. (dot dot) sequence via the id parameter in (1) scripts/cbag/ag.exe or (2) scripts/s360v2/s360.exe.Multiple directory traversal vulnerabilities,0
CVE-2017-5857,the virgl_cmd_resource_unref functionlocal guest OS userscause a denial of service (host memory consumption) via a large number of VIRTIO_GPU_CMD_RESOURCE_UNREF commands sent without detaching the backing storage beforehand.Memory leak,2
CVE-2000-0580,Windows 2000 Server remote attackerscause a denial of service by sending a continuous stream of binary zeros to various TCP and UDP ports,2
CVE-2013-5012,the management console on the Symantec Web Gateway (SWG) appliance before 5.2 remote authenticated usersexecute arbitrary SQL commands via unspecified vectors.Multiple SQL injection vulnerabilities,0
CVE-2008-1511,ooComments 1.0 remote attackersexecute arbitrary PHP code via a URL in the PathToComment parameter for (1) classes/class_admin.php and (2) classes/class_comments.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple PHP remote file inclusion vulnerabilities,0
CVE-2016-3650,Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6 MP5 remote authenticated usersdiscover credentials via a brute-force attack.,3
CVE-2010-3456,download.phpremote attackersread arbitrary files via a .. (dot dot) in the file parameter.Directory traversal vulnerability,0
CVE-2013-7353,the png_set_unknown_chunks functioncontext-dependent attackerscause a denial of service (segmentation fault and crash) via a crafted imageInteger overflow,1
CVE-2007-3536,the AMX NetLinx VNC (AmxVnc) ActiveX controlremote attackersexecute arbitrary code via long (1) HostMultiple buffer overflows,1
CVE-2015-4276,Cisco WebEx Meetings Server 2.5MR1 remote authenticated usersexecute arbitrary code via a crafted command parameter,3
CVE-2013-5756,Yealink VoIP Phone SIP-T38G remote authenticated usersread arbitrary files via a .. (dot dot) in the page parameter to cgi-bin/cgiServer.exx.Directory traversal vulnerability,0
CVE-2003-0833,webfs before 1.20 attackersexecute arbitrary code by creating directories that result in a long pathname.Stack-based buffer overflow,1
CVE-2019-5941,Cybozu Garoon 4.0.0 to 4.10.1 remote authenticated attackersbypass access restriction alter the Report without access privileges via the application 'Multi Report'.,0
CVE-2015-5354,Novius OS 5.0.1 (Elche) remote attackersredirect users to arbitrary web sites and conduct phishing attacks via a URL in the redirect parameter to admin/nos/login.Open redirect vulnerability,0
CVE-2007-2910,Jelsoft vBulletin before 3.6.7 PL1 remote attackersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2015-0669,Cisco IOS 15.4S and 15.4(3)S remote attackersmodify configuration settings or cause a denial of service (partial service outage) by sending crafted Autonomic Networking (AN) messages on an intranet networkThe Autonomic Networking Infrastructure (ANI) implementation,3
CVE-2008-5943,NavBoard 16 (2.6.0) remote attackersinclude and execute arbitrary local files via a .. (dot dot) in the module parameter to (1) admin_modules.php and (2) modules.php.Multiple directory traversal vulnerabilities,0
CVE-2003-0514,"Apple Safari remote attackersbypass intended cookie access restrictions on a web application via """"%2e%2e"""" (encoded dot dot) directory traversal sequences in a URL",0
CVE-2008-0855,the Facile Forms (com_facileforms) component for Joomla! and Mambo remote attackersexecute arbitrary SQL commands via the catid parameter to index.php.SQL injection vulnerability,0
CVE-2008-2568,the Simple Shop Galore (com_simpleshop) component 3.4 and earlier for Joomla! remote attackersexecute arbitrary SQL commands via the catid parameter in a browse action to index.php.SQL injection vulnerability,0
CVE-2007-2021,Pineapple Technologies Lore 1 remote attackersexecute arbitrary PHP code via a URL in the (1) lang_path parameter to third_party/phpmailer/class.phpmailer.php or the (2) get_plugin_file_path parameter to third_party/smarty/libs/plugins/function.html_checkboxes.php.  NOTE: the affected files might be from other software packagesMultiple PHP remote file inclusion vulnerabilities,2
CVE-2006-5579,Microsoft Internet Explorer 6 remote attackersexecute arbitrary code by using JavaScript to cause certain errors simultaneously,3
CVE-2007-1189,the envwrite functionlocal usersoverwrite certain memory addresses with kernel memory via a large n argumentInteger overflow,1
CVE-2014-6197,IBM Security Network Protection 5.1.x and 5.2.x before 5.2.0.0 FP5 and 5.3.x before 5.3.0.0 FP1 remote attackersconduct clickjacking attacks via unspecified vectors.,2
CVE-2014-3397,Cisco TelePresence MCU Software before 4.3(2.30) remote attackerscause a denial of service (memory consumption) via crafted TCP packetsThe network stack,2
CVE-2008-0034,Passcode Lockusers with physical accessexecute applications without entering the passcode via vectors related to emergency calls.Unspecified vulnerability,4
CVE-2007-6479,"the """"My productions"""" component for main/auth/profile.php (aka the """"My profile"""" page)remote authenticated usersupload and execute arbitrary PHP files via a filename with a double extensionUnrestricted file upload vulnerability",0
CVE-2006-2793,Anket.aspremote attackersexecute arbitrary SQL commands via the hid parameter.SQL injection vulnerability,0
CVE-2011-3686,myAddressBook.aspremote attackersinject arbitrary web script or HTML via the (1) fnameMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-6632,xml2owl 0.1.1 remote attackersexecute arbitrary commands via shell metacharacters in the path parameter.showCode.php,0
CVE-2008-5145,ltp 20060918 local usersoverwrite arbitrary files via a symlink attack on a /tmp/runltp.mainmenu.##### temporary file.ltpmenu,3
CVE-2008-5838,search_results.phpremote attackersexecute arbitrary SQL commands via the cid parameter.SQL injection vulnerability,0
CVE-2007-3405,defter_yaz.aspremote attackersinject arbitrary web script or HTML via the (1) ad and (2) konu parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2003-0300,The IMAP Client for Sylpheed 0.8.11 remote malicious IMAP serverscause a denial of service (crash) via certain large literal size values that cause either integer signedness errors or integer overflow errors.,0
CVE-2006-1618,the (1) Con_message and (2) conPrintf functionsremote attackersexecute arbitrary code via format string specifiers in an argument to the JOIN commandFormat string vulnerability,0
CVE-2013-6914,a calendar componentremote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2012-2995,Trend Micro InterScan Messaging Security Suite 7.1-Build_Win32_1394 remote attackersinject arbitrary web script or HTML via (1) the wrsApprovedURL parameter to addRuleAttrWrsApproveUrl.imss or (2) the src parameter to initUpdSchPage.imss.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2010-4849,countrydetails.phpremote attackersexecute arbitrary SQL commands via the es_id parameter.SQL injection vulnerability,0
CVE-2013-4487,the dane_raw_tlsaremote serverscause a denial of service (memory corruption) via a response with more than four DANE entries.  NOTE: this issue is due to an incomplete fix for CVE-2013-4466.Off-by-one error,1
CVE-2007-0845,Advanced Poll 2.0.0 through 2.0.5-dev remote attackersbypass authentication and gain administrator privileges by obtaining a valid session identifier and setting the uid parameter to 1.admin/index.php,3
CVE-2010-3041,the Cisco WebEx Recording Format (WRF) and Advanced Recording Format (ARF) Players T27LB before SP21 EP3 and T27LC before SP22 remote attackerscause a denial of service (application crash) or possibly execute arbitrary code via a crafted (1) .wrf or (2) .arf fileMultiple buffer overflows,1
CVE-2018-7162,All versions of Node.js 9.x and 10.x are vulnerable and the severity is HIGH. An attacker can cause a denial of service (DoS) by causing a node process which has been addressed by updating the TLS implementation.,2
CVE-2015-1923,the serverremote attackerscause a denial of service (daemon crash) via unspecified vectors.Buffer overflow,1
CVE-2013-1758,the Marekkis Watermark plugin 0.9.2 for WordPress remote attackersinject arbitrary web script or HTML via the pfad parameter to wp-admin/options-general.php.  NOTE: some of these details are obtained from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2008-3179,website.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the page parameter.Directory traversal vulnerability,0
CVE-2016-7392,the pstoedit_suffix_table_init functionremote attackerscause a denial of service (out-of-bounds write) via a crafted bmp image file.Heap-based buffer overflow,1
CVE-2005-0096,the NTLM fakeauth_auth helper for Squid 2.5.STABLE7 and earlier remote attackerscause a denial of service (memory consumption).Memory leak,3
CVE-2007-1723,the administration consoleremote attackersinject arbitrary web script or HTML via the (1) networkMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-3297,the embedded HTTP serverremote attackersinject arbitrary web script or HTML via a crafted URI.Cross-site scripting (XSS) vulnerability,0
CVE-2018-8804,coders/ept.cremote attackerscause a denial of service (MagickCore/memory.c double free and application crash) or possibly have unspecified other impact via a crafted file.WriteEPTImage,2
CVE-2005-1196,kb.phpremote attackersobtain sensitive information and execute SQL commands via the cat parameter.SQL injection vulnerability,0
CVE-2004-1600,CoolPHP 1.0-stable remote attackersgain sensitive information via an invalid op parameterindex.php,0
CVE-2011-5010,"the Ctek SkyRouter 4200 and 4300 remote attackersexecute arbitrary commands via shell metacharacters in the PINGADDRESS parameter for a """"u"""" action.apps/a3/cfg_ethping.cgi",0
CVE-2013-2321,HP Service Manager Web Tier 9.31 before 9.31.2004 p2 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-8306,the sql_query functionremote attackersexecute arbitrary SQL commands via the item_id variableSQL injection vulnerability,0
CVE-2016-8222,A vulnerabilityan attacker with Windows administrator-level privilegescall System Management Mode (SMM) services. This could lead to a denial of service attack or allow certain BIOS variables or settings to be altered (such as boot sequence). The setting or changing of BIOS passwords is not affected by this vulnerability.A vulnerability has been identified,3
CVE-2015-7250,cgi-bin/webproc on ZTE ZXHN H108N R1A devices before ZTE.bhs.ZXHNH108NR1A.k_PE remote attackersread arbitrary files via a full pathname in the getpage parameter.Absolute path traversal vulnerability,0
CVE-2006-6589,ecommerce/control/keywordsearchremote attackersinject arbitrary web script or HTML via the SEARCH_STRING parameterCross-site scripting (XSS) vulnerability,0
CVE-2011-3689,Licenses.htmlremote attackersinject arbitrary web script or HTML via the BoxSerial parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2008-1177,shop/detail.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2008-1539,includes/dynamic_titles.phpremote attackersexecute arbitrary SQL commands via the p parameter to modules.php for the Forums module.SQL injection vulnerability,0
CVE-2017-6346,net/packet/af_packet.clocal userscause a denial of service (use-after-free) or possibly have unspecified other impact via a multithreaded application that makes PACKET_FANOUT setsockopt system calls.Race condition,3
CVE-2008-3748,view_group.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2007-0159,the GeoIP_update_database_general functionremote malicious update servers (possibly only update.maxmind.com)overwrite arbitrary files via a .. (dot dot) in the database filenameDirectory traversal vulnerability,0
CVE-2007-4850,the cURL library (aka libcurl)context-dependent attackersbypass safe_mode and open_basedir restrictions and read arbitrary files via a file:// request containing a \x00 sequencecurl/interface.c,0
CVE-2009-0399,Chipmunk Blogger Script remote attackersgain administrator privileges via a direct request to admin/reguser.php.  NOTE: this is only a vulnerability when the administrator does not properly follow installation directions.,2
CVE-2008-4347,newskom.phpremote attackersexecute arbitrary SQL commands via the newsid parameter.SQL injection vulnerability,0
CVE-2012-0266,the NTR ActiveX control before 2.0.4.8 remote attackersexecute arbitrary code via (1) a long bstrUrl parameter to the StartModule methodMultiple stack-based buffer overflows,1
CVE-2015-5317,Jenkins before 1.638 and LTS before 1.625.2 might remote attackersobtain sensitive job and build name information via a direct request.The Fingerprints pages,3
CVE-2015-0564,the ssl_decrypt_record functionremote attackerscause a denial of service (application crash) via a crafted packet that is improperly handled during decryption of an SSL session.Buffer underflow,2
CVE-2007-2543,game.phpremote attackersexecute arbitrary SQL commands via the lid parameter.SQL injection vulnerability,0
CVE-2008-4745,emailFriend.aspremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2007-6353,exif.cppcontext-dependent attackersexecute arbitrary code via a crafted EXIF file that triggers a heap-based buffer overflow.Integer overflow,1
CVE-2014-2755,Microsoft Internet Explorer 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2008-6525,the Admin Panelremote attackersexecute arbitrary SQL commands via the Password parameter (aka the pass field).SQL injection vulnerability,0
CVE-2015-3200,lighttpd before 1.4.36 remote attackersinject arbitrary log entries via a basic HTTP authentication string without a colon charactermod_auth,4
CVE-2015-4158,SAP ABAP & Java Server remote attackerscause a denial of service (service termination) via unspecified vectors,2
CVE-2012-1578,MediaWiki 1.17.x before 1.17.3 and 1.18.x before 1.18.2 remote attackershijack the authentication of users with the block permission for requests that (1) block a user via a request to the Block module or (2) unblock a user via a request to the Unblock module.Multiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2015-1938,IBM Tivoli Storage Manager FastBack 6.1 before 6.1.12 remote attackersexecute arbitrary commands via unspecified vectorsThe server,0
CVE-2007-4813,Domino Blogsphere 3.01 Beta 7 remote attackersinject arbitrary web script or HTML via the name field.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2000-0808,the inter-module S/Key authentication mechanismremote attackersbypass authentication via a brute force attackThe seed generation mechanism,4
CVE-2014-5461,the vararg functionscontext-dependent attackerscause a denial of service (crash) via a small number of arguments to a function with a large number of fixed arguments.Buffer overflow,3
CVE-2016-9843,crc32.ccontext-dependent attackershave unspecified impact via vectors involving big-endian CRC calculation.The crc32_big function,3
CVE-2015-6433,Cisco Unified Communications Manager 11.0(0.98000.225) remote authenticated usersexecute arbitrary SQL commands via a crafted URLSQL injection vulnerability,0
CVE-2005-4396,admin/Default.aspremote attackersinject arbitrary web script or HTML via the LoginMSG parameter.  NOTE: the provenance of this issue is unknown; the details were obtained solely from third party sources.Cross-site scripting (XSS) vulnerability,0
CVE-2019-0174,specific microprocessors may an authenticated userpotentially enable partial physical address information disclosure via local access.Logic condition,0
CVE-2007-4491,uyeler2.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2010-0146,the Management Center for Cisco Security Agents 6.0 remote authenticated usersread arbitrary files via unspecified vectors.Directory traversal vulnerability,0
CVE-2000-0807,Check Point VPN-1/FireWall-1 4.1 and earlier remote attackersspoof connectionsThe OPSEC communications authentication mechanism (fwn1),2
CVE-2014-9129,the CreativeMinds CM Downloads Manager plugin before 2.0.7 for WordPress remote attackershijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the addons_title parameter in the CMDM_admin_settings page to wp-admin/admin.php.Cross-site request forgery (CSRF) vulnerability,0
CVE-2008-2994,PHPEasyData 1.5.4 remote attackersinject arbitrary web script or HTML via the (1) annuaire parameter to (a) last_records.php and (b) annuaire.php and the (2) by and (3) cat_id parameters to annuaire.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-1999-1088,chsh commandlocal usersgain privileges.Vulnerability,2
CVE-2006-3469,time.ccremote authenticated userscause a denial of service (crash) via a format string instead of a date as the first parameter to the date_format functionFormat string vulnerability,2
CVE-2013-2066,X.org libXv 1.0.7 and earlier X serverscause a denial of service (crash) and possibly execute arbitrary code via crafted length or index values to the XvQueryPortAttributes function.Buffer overflow,1
CVE-2002-2397,Sygate personal firewall 5.0 could remote attackersbypass firewall filters via spoofed (1) source IP address of 127.0.0.1 or (2) network address of 127.0.0.0.,4
CVE-2006-0753,Microsoft Internet Explorer 6 for Windows XP Service Pack 2 remote attackerscause a denial of service (memory consumption) via JavaScript that uses setInterval to repeatedly call a function to set the value of window.status.Memory leak,0
CVE-2004-1615,Opera remote attackerscause a denial of service (invalid memory reference and application crash) via a web page or HTML email that contains a TBODY tag with a large COL SPAN value,1
CVE-2007-4981,the save functionuser-assisted remote attackersinject arbitrary web script or HTML via unknown vectorsCross-site scripting (XSS) vulnerability,0
CVE-2013-6359,"Munin before 2.0.18 remote attackerscause a denial of service (abort data collection for node) via a plugin that uses """"multigraph"""" as a multigraph service name.Munin::Master::Node",2
CVE-2003-1537,PostNuke 0.723 and earlier remote attackersinclude arbitrary files named theme.php via the theme parameter to index.php.Directory traversal vulnerability,0
CVE-2012-6644,ClipBucket 2.6 remote attackersinject arbitrary web script or HTML via the (1) cat parameter to channels.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2016-7136,Plone CMS 5.x through 5.0.6 and 4.x through 4.3.11 remote attackersconduct cross-site scripting (XSS) attacks via a crafted GET request.z3c.form,0
CVE-2019-8377,Tcpreplay 4.3.1. A NULL pointer dereference occurredan attackercause a Denial of Service (Segmentation fault) or possibly have unspecified other impact.An issue was discovered,3
CVE-2014-8398,Corel FastFlick local usersexecute arbitrary code and conduct DLL hijacking attacks via a Trojan horse (1) igfxcmrt32.dllMultiple untrusted search path vulnerabilities,3
CVE-2010-1595,ocsreports/index.phpremote attackersexecute arbitrary SQL commands via the (1) cMultiple SQL injection vulnerabilities,0
CVE-2014-5501,the diagnose serviceremote attackersexecute arbitrary code via a crafted webpage or file.Stack-based buffer overflow,1
CVE-2003-0555,"ImageMagick 5.4.3.x and earlier attackerscause a denial of service (crash) and possibly execute arbitrary code via a """"%x"""" filename",0
CVE-2015-8631,kadmin/server/server_stubs.cremote authenticated userscause a denial of service (memory consumption) via a request specifying a NULL principal name.Multiple memory leaks,2
CVE-2010-0758,news_desc.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2015-2750,"URL-related API functionsremote attackersredirect users to arbitrary web sites and conduct phishing attacks via vectors involving the """"//"""" initial sequence.Open redirect vulnerability",0
CVE-2004-0697,4D WebSTAR 5.3.2 and earlier remote attackersread the php.ini configuration file and possibly obtain sensitive information.Unknown vulnerability,0
CVE-2009-0461,Whole Hog Password Protect: Enhanced 1.x remote attackersbypass authentication and obtain administrative access via an integer value in the adminid cookie.,4
CVE-2008-2349,Zomplog 3.8.2 and earlier remote attackersgain administrative access by creating an admin account via a direct request to install/newuser.php with the admin parameter set to 1.,3
CVE-2009-3747,index.phpremote attackersinject arbitrary web script or HTML via the content parameter.  NOTE: this was originally reported for tbmnet.phpCross-site scripting (XSS) vulnerability,0
CVE-2011-5071,Support Incident Tracker (aka SiT!) before 3.64 remote attackersexecute arbitrary SQL commands via the (1) exc[] parameter to report_marketing.phpMultiple SQL injection vulnerabilities,0
CVE-2012-6514,the nBill (com_nbill) component 2.3.2 for Joomla! remote attackersinject arbitrary web script or HTML via the message parameter in an income action to administrator/index.php.Cross-site scripting (XSS) vulnerability,0
CVE-2008-4335,album.phpremote attackersexecute arbitrary SQL commands via the apa_album_ID parameter.SQL injection vulnerability,0
CVE-2007-5685,"shttp before 0.0.5 remote attackersconduct directory traversal attacks and read files via a combination of """".."""" and sub-directory specifiers that resolve to a pathname that is at or below the same level as the web document rootThe safe_path function",0
CVE-2007-4663,PHP before 5.2.4 attackersbypass open_basedir restrictions via unspecified vectors involving the glob function.Directory traversal vulnerability,0
CVE-2008-6773,user/internettoolbar/edit.phpremote authenticated usersexecute arbitrary PHP code into user/internettoolbar/index.php via the (1) fav1_urlStatic code injection vulnerability,0
CVE-2015-8521,the serverremote attackersexecute arbitrary code via a crafted commandBuffer overflow,1
CVE-2010-4710,the addItem methodremote attackersinject arbitrary web script or HTML via a field that is added to a menuCross-site scripting (XSS) vulnerability,0
CVE-2017-17326,Huawei Mate 9 Pro Smartphones with software of LON-AL00BC00B139D; LON-AL00BC00B229an attackerbypass the activation lock and activate the smartphone by a new account after a series of operation.,3
CVE-2003-0331,ttForum remote attackersexecute arbitrary SQL and gain ttForum Administrator privileges via the Ignorelist-Textfield argument in the Preferences page.SQL injection vulnerability,0
CVE-2008-0833,index.phpremote attackersexecute arbitrary SQL commands via the id parameter in a detail action.SQL injection vulnerability,0
CVE-2001-0264,Gene6 G6 FTP Server 2.0 (aka BPFTP Server 2.10) remote attackersobtain NETBIOS credentials by requesting information on a file that is in a network share,10
CVE-2014-4345,"the krb5_encode_krbsecretkey functionremote authenticated userscause a denial of service (buffer overflow) or possibly execute arbitrary code via a series of """"cpw -keepold"""" commands.Off-by-one error",1
CVE-2013-6969,Cisco WebEx Training Center remote attackersmodify unspecified fields via unknown vectorsThe training-registration page,0
CVE-2015-4470,the inflate functionremote attackerscause a denial of service (buffer over-read and application crash) via a crafted CAB archive.Off-by-one error,1
CVE-2007-5489,index.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the page parameter.Directory traversal vulnerability,0
CVE-2014-7145,fs/cifs/smb2pdu.cremote CIFS serverscause a denial of service (NULL pointer dereference and client system crash) or possibly have unspecified other impact by deleting the IPC$ share during resolution of DFS referrals.The SMB2_tcon function,3
CVE-2017-2390,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves symlink mishandlinglocal userschange arbitrary directory permissions via unspecified vectors.An issue was discovered,0
CVE-2010-0723,news.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2008-1742,the Certificate Trust List (CTL) Provider serviceremote attackerscause a denial of service (memory consumption and service interruption) via a series of malformed TCP packetsMemory leak,2
CVE-2016-2381,Perl might context-dependent attackersbypass the taint protection mechanism in a child process via duplicate environment variables in envp.,3
CVE-2017-6418,ClamAV 0.99.2 remote attackerscause a denial of service (out-of-bounds read) via a crafted e-mail message.libclamav/message.c,0
