CVE-2019-6699,Fortinet FortiADC 5.3.3 and earlier may an attackerexecute a stored Cross Site Scripting (XSS) via a field in the traffic group interface.,4
CVE-2022-0294,Push messaginga remote attacker who had compromised the renderer processbypass site isolation via a crafted HTML page.,0
CVE-2004-2757,the failed login pageremote attackersinject arbitrary web script or HTML via url parameter.,0
CVE-2012-4667,"SquidClamav 5.x before 5.8 remote attackersinject arbitrary web script or HTML via the (1) url, (2) virus, (3) source, or (4) user parameter to (a) clwarn.cgi, (b) clwarn.cgi.de_DE, (c) clwarn.cgi.en_EN, (d) clwarn.cgi.fr_FR, (e) clwarn.cgi.pt_BR, or (f) clwarn.cgi.ru_RU in cgi-bin/.",0
CVE-2011-4951,phpgwapi/ntlm/index.phpremote attackersredirect users to arbitrary web sites and conduct phishing attacks via a URL in the forward parameter.,2
CVE-2005-2787,Simple PHP Blog remote attackersdelete arbitrary files via the comment parameter.,5
CVE-2014-2112,"Cisco IOS 15.1 through 15.4 remote attackerscause a denial of service (memory consumption) via crafted HTTP requests, aka Bug ID CSCuf51357.",2
CVE-2022-32654,"Wi-Fi driver,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20220705011; Issue ID: GN20220705011incorrect error handling",2
CVE-2019-18419,index.phpremote attackersinject arbitrary web script or HTML via the lang parameter.,0
CVE-2020-0450,"rw_i93_sm_format of rw_i93.cc,*** AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10 Android-11Android ID: A-157650336remote information disclosure over NFC with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8uninitialized data",2
CVE-2006-4140,"IPCheck Server Monitor before 5.3.3.639/640 remote attackersread arbitrary files via modified .. (dot dot) sequences in the URL, including (1) """"..%2f"""" (encoded """"/"""" slash), """"..../"""" (multiple dot), and """"..%255c../"""" (double-encoded """"\"""" backslash).",3
CVE-2016-3659,graph_view.phpremote authenticated usersexecute arbitrary SQL commands via the host_group_data parameter.,1
CVE-2000-0935,Samba 2.0.7 local usersoverwrite arbitrary files via a symlink attack on the cgi.log file.,2
CVE-2018-0981," the way that the scripting engine handles objects in memory in Internet Explorer, aka """"Scripting Engine Information Disclosure Vulnerability."""" This affects Internet Explorer 9, Internet Explorer 11, Internet Explorer 10",0
CVE-2020-6971,"the ValveLink software may a local, unprivileged, trusted insiderescalate privileges due to insecure configuration parameters.",2
CVE-2014-0669,"the Gateway GPRS Support Node (GGSN) component on Cisco ASR 5000 series devices remote attackersbypass intended Top-Up payment restrictions via unspecified WSP packets, aka Bug ID CSCuh28371.",4
CVE-2015-3423,"NetCracker Resource Management System before 8.2 remote authenticated usersexecute arbitrary SQL commands via the (1) ctrl, (2) h____%2427, (3) h____%2439, (4) param0, (5) param1, (6) param2, (7) param3, (8) param4, (9) filter_INSERT_COUNT, (10) filter_MINOR_FALLOUT, (11) filter_UPDATE_COUNT, (12) sort, or (13) sessid parameter.",1
CVE-2013-4473,the extractPages functionremote attackerscause a denial of service (crash) and possibly execute arbitrary code via a source filename.,2
CVE-2016-0141,"Microsoft Office 2007 SP3, 2010 SP2, 2013 SP1, and 2016 export a certificate-store private key during a document-save operation, which attackersobtain sensitive information via unspecified vectors, aka """"Microsoft Information Disclosure Vulnerability.""""",0
CVE-2008-1603,GNB DesignForm before 3.9 remote attackersinject arbitrary web script or HTML via unspecified vectors in the email form.,0
CVE-2019-6193,"Lenovo XClarity Administrator (LXCA) versions prior to 2.6.6 that could unauthenticated accesssome configuration files which may contain usernames, license keys, IP addresses, and encrypted password hashes.",2
CVE-2011-2372,"Mozilla Firefox before 3.6.23 and 4.x through 6, Thunderbird before 7.0, and SeaMonkey before 2.4user-assisted remote attackersbypass intended access restrictions via a crafted web site. do not prevent the starting of a download in response to the holding of the Enter key, which ",4
CVE-2001-0369,lpsched on DGUX version R4.20MU06 and MU02 a local attackerobtain root access via a long command line argument (non-existent printer name).,2
CVE-2017-7152,"certain Apple products. iOS before 11.2 is affected. The issue involves the """"Mail Message Framework"""" component. It remote attackersspoof the address bar via a crafted web site.",0
CVE-2016-4621,Apple OS X before 10.11.6 attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.,2
CVE-2015-4587,"the Alcatel-Lucent CellPipe 7130 router with firmware 1.0.0.20h.HOL remote attackersinject arbitrary web script or HTML via the """"Custom application"""" field in the """"port triggering"""" menu.",0
CVE-2008-6867,content.phpremote attackersexecute arbitrary SQL commands via the topic parameter.,1
CVE-2018-13790," tools/files/importers/remote.php in concrete5 8.2.0 can lead to attacks on the local network and mapping of the internal network, because of URL functionality on the File Manager page.lead to attacks on the local network and mapping of the internal network",4
CVE-2009-3359,Match Agency BiZ 1.0 remote attackersinject arbitrary web script or HTML via the (1) important parameter to edit_profile.php and (2) pid parameter to report.php.,0
CVE-2013-1427,"The configuration file for the FastCGI PHP support for lighttpd before 1.4.28 on Debian GNU/Linuxlocal usershijack the PHP control socket and perform unauthorized actions such as forcing the use of a different version of PHP via a symlink attack or a race condition. creates a socket file with a predictable name in /tmp, which ",5
CVE-2021-21725,"formation leak vulnerabilityAn attacker by performing specific operations, resulting in information leak. This affects: ZXHN H196Q V9.1.0C2.",4
CVE-2022-2526, systemd,6
CVE-2006-6559,ProductDetails.aspremote attackersexecute arbitrary SQL commands via the PID parameter.,1
CVE-2018-2863,"the Sun ZFS Storage Appliance Kit (AK) component of Oracle Sun Systems Products Suite (subcomponent: API frameworks). The supported version that is affected is Prior to 8.7.17. Easily exploitable vulnerability low privileged attacker with network access via HTTP a subset of Sun ZFS Storage Appliance Kit (AK) accessible data. CVSS 3.0 Base Score 5.0 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:N/A:N).compromise Sun ZFS Storage Appliance Kit (AK). While the vulnerability is in Sun ZFS Storage Appliance Kit (AK), attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to",4
CVE-2013-4208,"PuTTY before 0.63 (1)local usersdiscover private RSA and DSA keys. does not clear sensitive process memory after use and (2) does not free certain structures containing sensitive process memory, which might ",4
CVE-2019-14868,the way ksh evaluates certain environment variables. An attacker couldremote unauthenticated attackersprovide one of those environment variables could allow them to exploit this issue remotely. use this flaw to override or bypass environment restrictions to execute shell commands. Services and applications that ,4
CVE-2015-4638,"F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, GTM, Link Controller, and PEM 11.3.0 through 11.5.2 and 11.6.0 through 11.6.0 HF4, BIG-IP Edge Gateway, WebAccelerator, and WOM 11.2.1 through 11.3.0, and BIG-IP PSM 11.2.1 through 11.4.1 remote attackerscause a denial of service (Traffic Management Microkernel restart) via a fragmented packet.",4
CVE-2005-0036,"DeleGate 8.10.2 and earlier remote attackerscause a denial of service via a compressed DNS packet with a label length byte with an incorrect offset, which could trigger an infinite loop.",2
CVE-1999-0977,Solaris sadmind remote attackersgain root privileges using a NETMGT_PROC_SERVICE request.,2
CVE-2011-1592,"epan/dissectors/packet-nfs.cremote attackerscause a denial of service (application crash) via a crafted .pcap file. uses an incorrect integer data type during decoding of SETCLIENTID calls, which ",2
CVE-2022-0305,Service Worker APIa remote attacker who had compromised the renderer processbypass site isolation via a crafted HTML page.,0
CVE-2015-6469,IBC Solar ServeMaster TLP+ and Danfoss TLX Pro+ remote attackersdiscover script source code via unspecified vectors.,2
CVE-2015-8580,the (1) Print method and (2) App object handlingremote attackersexecute arbitrary code via a crafted PDF document.,6
CVE-2014-9788,"the voice driversattackersgain privileges via a crafted application, aka Android internal bug 28573112 and Qualcomm internal bug CR548872.",2
CVE-2006-2761,"Hitachi HITSENSER3 HITSENSER3/PRP, HITSENSER3/PUP, HITSENSER3/STP, and HITSENSER3/EUP remote attackersexecute arbitrary SQL commands via unknown attack vectors.",1
CVE-2006-3502,ImageIOuser-assisted attackerscause a denial of service (crash) and possibly execute arbitrary code via a crafted GIF image that triggers a memory allocation failure that is not properly handled.,2
CVE-2015-1266,"Google Chrome before 43.0.2357.130remote attackersbypass intended access restrictions via a similar URL, as demonstrated by use of http://gpu when there is a WebUI class for handling chrome://gpu requests. does not properly consider the scheme in determining whether a URL is associated with a WebUI SiteInstance, which ",4
CVE-2006-6932,"Image Gallery with Access Database remote attackersexecute arbitrary SQL commands via (1) the id parameter to (a) dispimage.asp, or the (2) order or (3) page parameter to (b) default.asp.",1
CVE-2021-34715,"the image verification function of Cisco Expressway Series and Cisco TelePresence Video Communication Server (VCS) could an authenticated, remote attackerexecute code with internal user privileges on the underlying operating system. The vulnerability is due to insufficient validation of the content of upgrade packages. An attacker could exploit this vulnerability by uploading a malicious archive to the Upgrade page of the administrative web interface. A successful exploit could allow the attacker to execute code with user-level privileges (the _nobody account) on the underlying operating system.",4
CVE-2019-1804,"the SSH key management for the Cisco Nexus 9000 Series Application Centric Infrastructure (ACI) Mode Switch Software could an unauthenticated, remote attackerconnect to the affected system with the privileges of the root user. The vulnerability is due to the presence of a default SSH key pair that is present in all devices. An attacker could exploit this vulnerability by opening an SSH connection via IPv6 to a targeted device using the extracted key materials. An exploit could allow the attacker to access the system with the privileges of the root user. This vulnerability is only exploitable over IPv6; IPv4 is not vulnerable.",4
CVE-2016-8312,"the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Product / Instrument Search). Supported versions that are affected are 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all Oracle FLEXCUBE Private Banking accessible data as well as unauthorized update, insert or delete access to some of Oracle FLEXCUBE Private Banking accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).compromise Oracle FLEXCUBE Private Banking. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle FLEXCUBE Private Banking, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to",4
CVE-2019-13613,the TP-Link Device Debug protocola remote attackerachieve code execution or denial of service by sending a crafted payload to the listening server.,4
CVE-2009-4344,the ZID Linkliste (zid_linklist) extension 1.0.0 for TYPO3 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2006-2784,"Mozilla Firefox before 1.5.0.4 remote user-assisted attackersexecute privileged code by tricking a user into installing missing plugins and selecting the """"Manual Install"""" button, then using nested javascript: URLs.  NOTE: the manual install button is used for downloading software from a remote web site, so this issue would not cross privilege boundaries if the user progresses to the point of installing malicious software from the attacker-controlled site.",4
CVE-2018-8470," Internet Explorer due to how scripts are handled that allows a universal cross-site scripting (UXSS) condition, aka """"Internet Explorer Security Feature Bypass Vulnerability."""" This affects Internet Explorer 11.",12
CVE-2020-3435,"the interprocess communication (IPC) channel of Cisco AnyConnect Secure Mobility Client for Windows could an authenticated, local attackeroverwrite VPN profiles on an affected device. To exploit this vulnerability, the attacker would need to have valid credentials on the Windows system. The vulnerability is due to insufficient validation of user-supplied input. An attacker could exploit this vulnerability by sending a crafted IPC message to the AnyConnect process on an affected device. A successful exploit could allow the attacker to modify VPN profile files. To exploit this vulnerability, the attacker would need to have valid credentials on the Windows system.",4
CVE-2020-36313,"the Linux kernel before 5.7. The KVM subsystem out-of-range accessmemslots after a deletion, aka CID-0774a964ef56. This affects arch/s390/kvm/kvm-s390.c, include/linux/kvm_host.h, and virt/kvm/kvm_main.c.",0
CVE-2010-2600,"BlackBerry Desktop Software before 6.0.0.47 local users, and possibly remote attackers,execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse DLL that is located in the same folder as a file that is processed by Blackberry.",8
CVE-2018-3256,"the Oracle Email Center component of Oracle E-Business Suite (subcomponent: Message Display). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5, 12.2.6 and 12.2.7. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP some of Oracle Email Center accessible data. CVSS 3.0 Base Score 4.7 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N).compromise Oracle Email Center. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Email Center, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to",4
CVE-2018-12316,upload.cgiattackersexecute system commands by modifying the filename POST parameter.,0
CVE-2021-39788,"TelecomManager,*** AndroidVersions: Android-12LAndroid ID: A-191768014local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationside channel information disclosure",2
CVE-2008-6633,RoomPHPlanning 1.5 remote attackersexecute arbitrary SQL commands via the idresa parameter to resaopen.php.,1
CVE-2015-10035, gperson angular-test-reporter and classified as criticalleads to sql injection,1
CVE-2020-6506,WebViewa remote attackerbypass site isolation via a crafted HTML page.,0
CVE-2007-0907,PHP before 5.2.1 attackerscause a denial of service via unspecified vectors involving the sapi_header_op function.,2
CVE-2014-0217,"Moodle 2.6.x before 2.6.3remote attackersobtain sensitive name and summary information about these courses by leveraging the guest role and visiting a crafted URL. does not check for the moodle/course:viewhiddencourses capability before listing hidden courses, which ",5
CVE-2021-35307,Bento4 through v1.6.0-636. A NULL pointer dereference existsan attackercause a denial of service (DOS).,2
CVE-2012-5273,"Adobe Shockwave Player before 11.6.8.638 attackersexecute arbitrary code via unspecified vectors, a different vulnerability than CVE-2012-4172, CVE-2012-4173, CVE-2012-4174, and CVE-2012-4175.",2
CVE-2005-0948,ad_click.asp for PortalApp remote attackersexecute arbitrary SQL commands via the banner_id parameter.,1
CVE-2018-0238,"the role-based resource checking functionality of the Cisco Unified Computing System (UCS) Director could an authenticated, remote attackerview unauthorized information for any virtual machine in the UCS Director end-user portal and perform any permitted operations on any virtual machine. The permitted operations can be configured for the end user on the virtual machines with either of the following settings: The virtual machine is associated to a Virtual Data Center (VDC) that has an end user self-service policy attached to the VDC. The end user role has VM Management Actions settings configured under User Permissions. This is a global configuration, so all the virtual machines visible in the end-user portal will have the VM management actions available. The vulnerability is due to improper user authentication checks. An attacker could exploit this vulnerability by logging in to the UCS Director with a modified username and valid password. A successful exploit could allow the attacker to gain visibility into and perform actions against all virtual machines in the UCS Director end-user portal of the affected system. This vulnerability affects Cisco Unified Computing System (UCS) Director releases 6.0 and 6.5 prior to patch 3 that are in a default configuration. Cisco Bug IDs: CSCvh53501.",4
CVE-2019-0983,"the Storage Service improperly handles file operations, aka 'Windows Storage Service Elevation of Privilege Vulnerability'",4
CVE-2006-5012,"Sun Solaris 8, 9, and 10 before 20060925 local userscause a denial of service (disable syslog) and prevent security messages from being logged via unspecified vectors.",4
CVE-2014-2486,"the Oracle VM VirtualBox componentlocal usersaffect integrity and availability via unknown vectors related to Core, a different vulnerability than CVE-2014-2477.",2
CVE-2022-22606, Xcode 13.3lead to unexpected application termination or arbitrary code execution.,2
CVE-2008-4982,rkhunter 1.3.2 local usersoverwrite arbitrary files via a symlink attack on the /tmp/rkhunter-debug temporary file. NOTE: this is probably a different vulnerability than CVE-2005-1270.,2
CVE-2011-3922,Google Chrome before 16.0.912.75 remote attackerscause a denial of service or possibly have unspecified other impact via vectors related to glyph handling.,2
CVE-2013-6404,"Quassel IRC before 0.9.2remote authenticated usersread other users' backlogs via the bufferid in (1) 16/select_buffer_by_id.sql, (2) 16/select_buffer_by_id.sql, and (3) 16/select_buffer_by_id.sql in core/SQL/PostgreSQL/. does not properly verify the user ID when accessing user backlogs, which ",4
CVE-2001-0011,nslookupComplain functionremote attackersgain root privileges.,2
CVE-2020-1512,"the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Information Disclosure Vulnerability'.",4
CVE-2020-0311,"InputManagerService,*** AndroidVersions: Android-11Android ID: A-153878642local information disclosure with User execution privileges needed. User interaction is not needed for exploitationan unsafe PendingIntent",2
CVE-2007-5807,"the register functionremote attackersexecute arbitrary code via unspecified vectors, as exploited in the wild.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.",2
CVE-2012-5931,the set_log_config functionremote authenticated userscreate or overwrite arbitrary files via directory traversal sequences in a log pathname.,3
CVE-2020-27005," JT2Go (All versions < V13.1.0.1), Teamcenter Visualization (All versions < V13.1.0.1)An attacker result in an out of bounds write past the end of an allocated structure",2
CVE-2016-2090,"the fgetwln functionattackershave unspecified impact via unknown vectors, which trigger a heap-based buffer overflow.",4
CVE-2020-1517,"the Windows File Server Resource Management Service improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows File Server Resource Management Service Elevation of Privilege Vulnerability'",2
CVE-2018-2575,"the Core RDBMS component of Oracle Database Server. Supported versions that are affected are 11.2.0.4, 12.1.0.2, and 12.2.0.1. Difficult to exploit vulnerability high privileged attacker having Local Logon privilege with network access via multiple protocols a subset of Core RDBMS accessible data. Note: Applicable only to Windows platform. CVSS 3.0 Base Score 2.0 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:H/UI:R/S:U/C:L/I:N/A:N).compromise Core RDBMS. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized read access to",4
CVE-2023-24494," Tenable.sc due to improper validation of user-supplied input before returning it to usersa user by convincing a user to click a specially crafted URL, to execute arbitrary script code in a user's browser session.",0
CVE-2022-4449,"The Page scroll to id WordPress plugin before 1.7.6users with a role as low as contributorperform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins. does not validate and escape some of its shortcode attributes before outputting them back in the page, which could ",4
CVE-2022-22657,itialization issue was addressed with improved memory handlinglead to unexpected application termination or arbitrary code execution.,4
CVE-2016-1799,Apple OS X before 10.11.5 attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.,2
CVE-2009-4853,JumpBox before 1.1.2 for Foswiki Wiki System remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2015-5423,"HP KeyView before 10.23.0.1 and 10.24.x before 10.24.0.1 remote attackersexecute arbitrary code via unknown vectors, aka ZDI-CAN-2884.",0
CVE-2015-7946,Unity8 as used on the Ubuntu phone and possibly alsoan attackerenable the MTP service by opening the emergency dialer. Fixed in 8.11+16.04.20160111.1-0ubuntu1 and 8.11+15.04.20160122-0ubuntu1.,2
CVE-2004-0691,the BMP image format parser for the QT library (qt3) before 3.3.3 remote attackerscause a denial of service (application crash) and possibly execute arbitrary code.,2
CVE-2020-2796,"the Oracle Email Center product of Oracle E-Business Suite (component: Message Display). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all Oracle Email Center accessible data as well as unauthorized update, insert or delete access to some of Oracle Email Center accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).compromise Oracle Email Center. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Email Center, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to",4
CVE-2017-10981," FreeRADIUS 2.x before 2.2.10 allows """"DHCP - Memory leak in fr_dhcp_decode()"""" and a denial of service.",12
CVE-2022-2226,cludes information about the date when the signature was createdIf an attacker ,12
CVE-2009-3290,"arch/x86/kvm/x86.clocal guest OS userscause a denial of service (guest kernel crash) and read or write guest kernel memory via unspecified """"random addresses."""" when running on x86 systems, does not prevent access to MMU hypercalls from ring 0, which ",2
CVE-2010-5049,events.phpremote attackersexecute arbitrary SQL commands via the nav_time parameter.,1
CVE-2017-9553,SYNO.API.Encryptionremote attackersbypass the encryption protection mechanism via the crafted version parameter.,2
CVE-2016-4984,"openldap-servers sets weak permissions for the TLS certificate, which local usersobtain the TLS certificate by leveraging a race condition between the creation of the certificate, and the chmod to protect it.",4
CVE-2013-6621,Google Chrome before 31.0.1650.48 remote attackerscause a denial of service or possibly have unspecified other impact via vectors related to the x-webkit-speech attribute in a text INPUT element.,6
CVE-2008-6907,"checkuser.phpremote attackersexecute arbitrary SQL commands via the (1) username and (2) password parameters, as accessible from a form generated by index.php. when magic_quotes_gpc is disabled, ",1
CVE-2022-32074,the component audit/class.audit.php of osTicket-plugins - Storage-FS before commit a7842d494889fd5533d13deb3c6a7789768795ae attackersexecute arbitrary web scripts or HTML via a crafted SVG file.,0
CVE-2015-6058,"Microsoft Edgeremote attackersbypass a cross-site scripting (XSS) protection mechanism via unspecified vectors, aka """"Microsoft Edge XSS Filter Bypass."""" mishandles HTML attributes in HTTP responses, which ",6
CVE-2002-1337,"Sendmail 5.79 to 8.12.7 remote attackersexecute arbitrary code via certain formatted address fields, related to sender and recipient header comments as processed by the crackaddr function of headers.c.",2
CVE-2017-12839,the getbits functionremote attackerscause a possible denial-of-service (out-of-bounds read) or possibly have unspecified other impact via a crafted mp3 file.,2
CVE-2021-21224,V8a remote attackerexecute arbitrary code inside a sandbox via a crafted HTML page.,2
CVE-2007-3647,"Php/login.inc.phpremote attackersbypass authentication and obtain administrative access by setting the username cookie to """"traffic."""" NOTE: some of these details are obtained from third party information.",0
CVE-2010-0873,"the Data Server componentremote attackersaffect confidentiality, integrity, and availability via unknown vectors.",2
CVE-2011-3280,"the NAT implementationremote attackerscause a denial of service (memory consumption or device reload) by sending crafted SIP packets to UDP port 5060, aka Bug ID CSCtj04672.",4
CVE-2009-4251,Jasc Paint Shop Pro 8.10 (aka Corel Paint Shop Pro) user-assisted remote attackersexecute arbitrary code via a crafted PNG file.  NOTE: this might be the same issue as CVE-2007-2366.,2
CVE-2019-9227,baigo CMS 2.1.1. There is a vulnerability that remote attackersexecute arbitrary code. A BG_SITE_NAME parameter with malicious code can be written into the opt_base.inc.php file.,0
CVE-2000-1068,Poll It 2.0 remote attackersexecute arbitrary commands via shell metacharacters in the poll_options parameter.,4
CVE-2006-6665,Astonsoft DeepBurner Pro and Free 1.8.0 and earlier user-assisted remote attackersexecute arbitrary code via a long file name tag in a dbr file.,2
CVE-2019-12620,"the statistics collection service of Cisco HyperFlex Software could an unauthenticated, remote attackerinject arbitrary values on an affected device. The vulnerability is due to insufficient authentication for the statistics collection service. An attacker could exploit this vulnerability by sending properly formatted data values to the statistics collection service of an affected device. A successful exploit could allow the attacker to cause the web interface statistics view to present invalid data to users.",4
CVE-2021-28417,"Seo Panel 4.8.0 remote attackersinject JavaScript via archive.php and the """"search_name"""" parameter.",0
CVE-2015-0551,"EMC Documentum WebTop 6.7SP1 before P31, 6.7SP2 before P23, and 6.8 before P01; Documentum Administrator 6.7SP1 before P31, 6.7SP2 before P23, 7.0 before P18, 7.1 before P15, and 7.2 before P01; Documentum Digital Assets Manager 6.5SP6 before P25; Documentum Web Publishers 6.5 SP7 before P25; and Documentum Task Space 6.7SP1 before P31 and 6.7SP2 before P23 remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.",0
CVE-2022-20158,"bdi_put and bdi_unregister of backing-dev.c,*** AndroidVersions: Android kernelAndroid ID: A-182815710References: Upstream kernellocal escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationa use after free",4
CVE-2021-40569,"Gpac through 1.0.1attackerscause a denial of service. has a double-free vulnerability in the iloc_entry_del funciton in box_code_meta.c, which ",2
CVE-2017-14333,"readelf.cattackerscause a denial of service (Integer Overflow, and hang because of a time-consuming loop) or possibly have unspecified other impact via a crafted binary file with invalid values of ent.vn_next, during """"readelf -a"""" execution.",2
CVE-2016-2327,"FFmpeg before 2.8.5remote attackerscause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via a crafted .avi file, related to the apng_encode_frame and encode_apng functions. uses incorrect line sizes in certain row calculations, which ",10
CVE-2007-5403,"Layton HelpBox 3.7.1 remote authenticated usersinject arbitrary web script or HTML via the (1) Forename, (2) Surname, (3) Telephone, and (4) Fax fields to writeenduserenduser.asp; the (5) Filter field to statsrequestypereport.asp; and the (6) sys_request_id parameter to requestattach.asp; and ",0
CVE-2019-0936," Microsoft Windows when Windows fails to properly handle certain symbolic links, aka 'Windows Elevation of Privilege Vulnerability'",4
CVE-2011-0822,"the Streams, AQ & Replication Mgmt componentremote attackersaffect confidentiality, integrity, and availability via unknown vectors.",2
CVE-2022-3044,Site Isolationa remote attacker who had compromised the renderer processbypass site isolation via a crafted HTML page.,0
CVE-2019-10472,"Jenkins Libvirt Slaves Plugin attackers with Overall/Read permissionconnect to an attacker-specified SSH server using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.",4
CVE-2016-0421,the JD Edwards EnterpriseOne Tools componentremote attackersaffect availability via vectors related to Monitoring and Diagnostics SEC.,2
CVE-2020-6563,intent handlinga remote attackerobtain potentially sensitive information from disk via a crafted HTML page.,0
CVE-2010-2744,"Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7local usersgain privileges by creating a window, then using (1) the SetWindowLongPtr function to modify the popup menu structure, or (2) the SwitchWndProc function with a switch window information pointer, which is not re-initialized when a WM_NCCREATE message is processed, aka """"Win32k Window Class Vulnerability."""" do not properly manage a window class, which ",4
CVE-2016-5222,"Google Chrome prior to 55.0.2883.75 for Mac, Windows and Linux, and 55.0.2883.84 for Android a remote attackerspoof the contents of the Omnibox (URL bar) via a crafted HTML page.",2
CVE-2018-8348,"the Windows kernel improperly handles objects in memory, aka """"Windows Kernel Information Disclosure Vulnerability."""" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers",4
CVE-2022-3524, Linux Kernelleads to memory leak,2
CVE-2018-6179,the activeTab casean attacker who convinced a userinstall a malicious extension to access files on the local file system via a crafted Chrome Extension.,2
CVE-2008-3950,"the _web_drawInRect:withFont:ellipsis:alignment:measureOnly functionremote attackerscause a denial of service (browser crash) via a JavaScript alert call with an argument that lacks breakable characters and has a length that is a multiple of the memory page size, leading to an out-of-bounds read.",2
CVE-2012-2015,HP System Management Homepage (SMH) before 7.1.1 remote authenticated usersgain privileges and obtain sensitive information via unknown vectors.,2
CVE-2015-2195,"the WP Media Cleaner plugin 2.2.6 for WordPress remote attackersinject arbitrary web script or HTML via the (1) view, (2) paged, or (3) s parameter in the wp-media-cleaner page to wp-admin/upload.php.",0
CVE-2005-1721,the legacy client support for AFP Server for Mac OS X 10.4.1 attackersexecute arbitrary code.,2
CVE-2007-2140,everything.phpremote attackersexecute arbitrary PHP code via a URL in the incpath parameter.,5
CVE-2020-25116,vBulletin 5.6.3 XSS via an Announcement TitleChannel Manager.,4
CVE-2012-3373,Apache Wicket 1.4.x before 1.4.21 and 1.5.x before 1.5.8 remote attackersinject arbitrary web script or HTML via vectors involving a %00 sequence in an Ajax link URL associated with a Wicket app.,0
CVE-2000-0903,Voyager web server 2.01Bremote attackersread arbitrary files via a .. (dot dot) attack.,3
CVE-2022-2811, SourceCodester Guest Management Systemleads to cross site scripting,0
CVE-2009-4499,"the get_history_lastid functionremote attackersexecute arbitrary SQL commands via a crafted request, possibly related to the send_history_last_id function in zabbix_server/trapper/nodehistory.c.",1
CVE-2008-4119,"CA Service Desk 11.2 and CMDB 11.0 through 11.2 remote attackersinject arbitrary web script or HTML via unspecified vectors involving """"multiple web forms.""""",0
CVE-2020-27235,jection vulnerability exists in &#8216;getAssets.jsp&#8217; page of OpenClinic GA 5.173.3 in the description parameterAn attacker ,4
CVE-2010-1491,the MMS Blog (com_mmsblog) component 2.3.0 for Joomla! remote attackersread arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.,3
CVE-2013-6690,"the web interfaceremote attackersinject arbitrary web script or HTML via unspecified vectors, aka Bug IDs CSCui92643, CSCui94038, and CSCui94161.",0
CVE-2020-0747,"the Windows Data Sharing Service improperly handles file operations, aka 'Windows Data Sharing Service Elevation of Privilege Vulnerability'",4
