CVE-2013-6035,"The firmware on GateHouse; Harris BGAN RF-7800B-VU204 and BGAN RF-7800B-DU204; Hughes Network Systems 9201, 9450, and 9502; Inmarsat; Japan Radio JUE-250 and JUE-500; and Thuraya IP satellite terminalsremote attackersexecute arbitrary code via unspecified protocol operations.",3
CVE-2009-2644,"the Solaris Auditing subsystemlocal userscause a denial of service (panic) via vectors related to """"pathnames for invalid fds.""""Race condition",11
CVE-2018-10377,PortSwigger Burp Suite before 1.7.34man-in-the-middle attackersobtain interaction data.,2
CVE-2015-2859,Intel McAfee ePolicy Orchestrator (ePO) 4.x through 4.6.9 and 5.x through 5.1.2man-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.Intel McAfee ePolicy Orchestrator (ePO) 4.x through 4.6.9 and 5.x through 5.1.2 does not validate server names and Certification Authority names,2
CVE-2009-3287,Thin web server before 1.2.4remote attackersspoof the IP address and hide activities via a modified X-Forwarded-For header.lib/thin/connection.rb,11
CVE-2010-1900,"Microsoft Office Word 2002 SP3, 2003 SP3, and 2007 SP2; Microsoft Office 2004 and 2008 for Mac; Open XML File Format Converter for Mac; Office Word Viewer; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2; and Works 9remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted file, aka """"Word Record Parsing Vulnerability.""""Microsoft Office Word 2002 SP3, 2003 SP3, and 2007 SP2; Microsoft Office 2004 and 2008 for Mac; Open XML File Format Converter for Mac; Office Word Viewer; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2; and Works 9 do not properly handle malformed records",4
CVE-2020-12658,"** DISPUTED ** gssproxy (aka gss-proxy) before 0.8.3 has been no additional information provided us (as upstream) to indicate why this would be a problem.""""",6
CVE-2022-4472,The Simple Sitemap WordPress plugin before 3.5.8users with a role as low as contributorperform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.The Simple Sitemap WordPress plugin before 3.5.8 does not validate and escape some of its shortcode attributes before outputting them back,2
CVE-2022-1514,zip formatthemperform any action allowed by the user account.Stored XSS via upload plugin functionality,11
CVE-2021-20077,Nessus Agent versions 7.2.0 through 8.2.2 were found to inadvertently capture the IAM role security token on the local host during initial linking of the Nessus Agenta privileged attackerobtain the token.,11
CVE-2018-7635,Whale Browser before 1.0.41.8 displays no URL information but only a title of a web page on the browser's address baran attackerdisplay a malicious web page with a fake domain name.,3
CVE-2009-2497,"Microsoft .NET Framework 2.0, 2.0 SP1, 2.0 SP2, 3.5, and 3.5 SP1, and Silverlight 2,remote attackersexecute arbitrary code via (1) a crafted XAML browser application (XBAP), (2) a crafted Silverlight application, (3) a crafted ASP.NET application, or (4) a crafted .NET Framework application, aka """"Microsoft Silverlight and Microsoft .NET Framework CLR Vulnerability.""""The Common Language Runtime (CLR)",4
CVE-2020-0632, the way that the Windows Search Indexer'Windows Search Indexer Elevation of Privilege,3
CVE-2022-46304,ChangingTec ServiSign componentthe attackerexecute arbitrary system command to perform arbitrary system operation or disrupt service.ChangingTec ServiSign component has insufficient filtering for special characters,3
CVE-2021-39796,"HarmfulAppWarningActivity of HarmfulAppWarningActivity.java,*** AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-205595291local escalation of privilege with User execution privileges needed. User interaction is needed for exploitationway to trick victim to install harmful app",6
CVE-2017-9076,"net/dccp/ipv6.clocal userscause a denial of service or possibly have unspecified other impact via crafted system calls, a related issue to CVE-2017-8890.The dccp_v6_request_recv_sock function",4
CVE-2006-6422,"Agileco AgileBill 1.4.x and AgileVoice 1.4.xremote attackersdisable the application by entering invalid license data on a form, possibly involving modules/core/license.inc.php.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.",4
CVE-2022-34466,A vulnerabilitya malicious userleak sensitive information in a certain configuration.A vulnerability has been identified,11
CVE-2007-1439,ressourcen/dbopen.phpremote attackersexecute arbitrary PHP code via a URL in the home parameter.PHP remote file inclusion vulnerability,2
CVE-2013-5465,"IBM Maximo Asset Management 7.x before 7.1.1.7 LAFIX.20140319-0837, 7.1.1.11 before IFIX.20140323-0749, 7.1.1.12 before IFIX.20140321-1336, 7.5.x before 7.5.0.3 IFIX027, and 7.5.0.4 before IFIX011; SmartCloud Control Desk 7.x before 7.5.0.3 and 7.5.1.x before 7.5.1.2; and Tivoli IT Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB) 7.x before 7.1.1.7 LAFIX.20140319-0837, 7.1.1.11 before IFIX.20140207-1801, and 7.1.1.12 before IFIX.20140218-1510remote authenticated usershave an unspecified impact via an invalid type.",2
CVE-2015-5940,"Apple iOS before 9.1 and OS X before 10.11.1,remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site.The Accelerate Framework component",11
CVE-2016-3952,"web2py before 2.14.1,remote attackersobtain environment variable values via a direct request to examples/template_examples/beautify.  NOTE: this issue can be leveraged by remote attackers to gain administrative access.",3
CVE-2022-42509,"CallDialReqData::encode of callreqdata.cpp,*** AndroidVersions: Android kernelAndroid ID: A-241544307References: N/Alocal escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationout of bounds write",5
CVE-2022-20196,"gallery3d and photos,*** AndroidVersions: Android-12LAndroid ID: A-201535148local information disclosure with no additional execution privileges needed. User interaction is needed for exploitationpermission bypass",6
CVE-2022-24761,"Waitress is a Web Server Gateway Interface server for Python 2 and 3. Whenrequestsbe smuggled via the front-end proxy to waitress and later behavior. There are two classes of vulnerability that may lead to request smuggling that are addressed by this advisory: The use of Python's `int()` to parse strings into integers, leading to `+10` to be parsed as `10`, or `0x01` to be parsed as `1`, where as the standard specifies that the string should contain only digits or hex digits; and Waitress does not support chunk extensions, however it was discarding them without validating that they did not contain illegal characters. This vulnerability has been patched in Waitress 2.1.1. A workaround is available. When deploying a proxy in front of waitress, turning on any and all functionality to make sure that the request matches the RFC7230 standard. Certain proxy servers may not have this functionality though and users are encouraged to upgrade to the latest version of waitress instead.",2
CVE-2016-6682,"a Qualcomm QDSP6v2 driverattackersobtain sensitive information via a crafted application, aka Android internal bug 30152501 and Qualcomm internal bug CR 1049615.drivers/misc/qcom/qdsp6v2/audio_utils.c",5
CVE-2014-4804,"IBM Curam Social Program Management 5.2 before SP6 EP6, 6.0 SP2 before EP26, 6.0.4.5 before iFix007, 6.0.5.4 before iFix005, and 6.0.5.5 before iFix003,remote attackersobtain sensitive user data by visiting an unspecified page.Curam Universal Access",3
CVE-2021-39712,"TBD of TBD,*** AndroidVersions: Android kernelAndroid ID: A-176918884References: N/Alocal escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationuser after free vulnerability",7
CVE-2013-7266,"drivers/isdn/mISDN/socket.clocal usersobtain sensitive information from kernel memory via a (1) recvfrom, (2) recvmmsg, or (3) recvmsg system call.The mISDN_sock_recvmsg function",2
CVE-2021-31330,ject malicious Javascript code whenAn authenticated attacker Cross-Site Scripting (XSS),11
CVE-2021-0985,"onReceive of AlertReceiver.java,*** AndroidVersions: Android-12Android ID: A-190403923local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationway to dismiss system dialog",3
CVE-2007-1460,"PHP before 4.4.7, and 5.2.0 and 5.2.1,remote attackersread ZIP archives located outside of the intended directories.The zip:// URL wrapper provided by the PECL zip extension",6
CVE-2018-8638,"DirectX""""DirectX Information Disclosure",4
CVE-2019-1381,"An information disclosure vulnerability existsaccessunprivileged file locations, aka 'Microsoft Windows Information Disclosure Vulnerability'.",11
CVE-2013-5561,"Cisco Adaptive Security Appliance (ASA) CX Context-Aware Security Softwareremote attackersbypass intended policy restrictions via unspecified vectors, aka Bug ID CSCui94622.The Safe Search enforcement feature",2
CVE-2012-5584,The Table of Contents module 6.x-3.x before 6.x-3.8 for Drupalremote attackersread a node's headers by accessing a table of contents block.,3
CVE-2017-11353,yadm (yet another dotfile manager) 1.10.0accessSSH and PGP keys.yadm (yet another dotfile manager) 1.10.0 has a race condition (related to the behavior of git commands,3
CVE-2022-33989,dproxy-nexgen (aka dproxy nexgen)DNS cache poisoning because there is not enough entropyprevent traffic injection attacks.dproxy-nexgen (aka dproxy nexgen) uses a static UDP source port (selected randomly only at boot time),10
CVE-2019-0593, the way that the scripting engineremote code execution,4
CVE-2021-24002,"When a user clicked on an FTP URL containing encoded newline characters (%0A and %0D), the newlines wouldarbitrary commandsbe sent to the FTP server. This vulnerability affects Firefox ESR < 78.10, Thunderbird < 78.10, and Firefox < 88.",11
CVE-2010-2299,"app/clipboard/clipboard.ccremote attackersexecute arbitrary code via vectors involving crafted data from the renderer process, related to a """"Type Confusion"""" issue.The Clipboard::DispatchObject function",4
CVE-2014-3867,"The Meeting Server in IBM Sametime 8.x through 8.5.2.1 and 9.x through 9.0.0.1remote attackersobtain potentially sensitive informationvia script access to this cookie, a different vulnerability than CVE-2013-3984.",11
CVE-2014-5000,lib/lawn.rblocal usersobtain sensitive information by listing the process.The login function,4
CVE-2009-4804,"the Calendar Base (cal) extension before 1.1.1 for TYPO3,remote attackersinject arbitrary web script or HTML via """"search parameters.""""Cross-site scripting (XSS) vulnerability",2
