CVE-2015-0900,schedule.cgiremote attackersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2015-0901,the duwasai flashy theme 1.3 and earlier for WordPress remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-2294,the WebGUIremote attackersinject arbitrary web script or HTML via the (1) zone parameter to status_captiveportal.php; (2) if or (3) dragtable parameter to firewall_rules.php; (4) queue parameter in an add action to firewall_shaper.php; (5) id parameter in an edit action to services_unbound_acls.php; or (6) filterlogentries_timeMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-1647,Hyper-Vguest OS userscause a denial of service (VMM functionality loss) via a crafted applicationVirtual Machine Manager (VMM),0
CVE-2015-0684,the Image Management componentremote authenticated usersexecute arbitrary SQL commands via unspecified vectorsSQL injection vulnerability,0
CVE-2015-0702,the Custom Prompts upload implementationremote authenticated usersexecute arbitrary code by using the languageShortName parameter to upload a file that provides shell accessUnrestricted file upload vulnerability,0
CVE-2015-2761,the Exceptions and Scanning Exceptions Pagesremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-2759,the ePO extensionremote attackershijack the authentication of users for requests that (1) obtain sensitive information or (2) modify the database via unspecified vectors.Multiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2015-2760,the ePO extensionremote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2013-3065,the Parental Controls sectionremote authenticated usersinject arbitrary web script or HTML via vectors related to the Blocked Specific Sites section.Cross-site scripting (XSS) vulnerability,0
CVE-2010-1441,VideoLAN VLC media player before 1.0.6 remote attackerscause a denial of service (application crash) or possibly execute arbitrary code via a crafted byte stream to the (1) A/52Multiple heap-based buffer overflows,0
CVE-2015-2170,ClamAV before 0.98.7 remote attackerscause a denial of service (crash) via a crafted file.The upx decoder,0
CVE-2012-6642,ClipBucket 2.6 remote attackersinject arbitrary web script or HTML via the type parameter to view_channel.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2015-0701,Cisco UCS Central Software before 1.3(1a) remote attackersexecute arbitrary commands via a crafted HTTP request,0
CVE-2013-5948,the ASUS RT-AC68U and other RT series routers with firmware before 3.0.0.4.374.5047 remote authenticated usersexecute arbitrary commands via shell metacharacters in the Target field (destIP parameter).The Network Analysis tab (Main_Analysis_Content.asp),0
CVE-2013-1871,account/EditAddress.doremote attackersinject arbitrary web script or HTML via the type parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2015-3325,forum.phpremote attackersexecute arbitrary SQL commands via the show parameter in the QUERY_STRING to the default URI.SQL injection vulnerability,0
CVE-2015-0730,Cisco Wide Area Application Services (WAAS) 6.0(1) remote attackerscause a denial of service (module reload) via an invalid field in a Negotiate Protocol requestThe SMB module,0
CVE-2015-0916,graph.phpremote authenticated usersexecute arbitrary SQL commands via the local_graph_id parameterSQL injection vulnerability,0
CVE-2014-8618,the theme login pageremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-3141,Synametrics Technologies Xeams 4.5 Build 5755 and earlier remote attackershijack the authentication of administrators for requests that create an (1) SMTP domain or a (2) user via a request to /FrontController; or conduct cross-site scripting (XSS) attacks via the (3) domainname parameter to /FrontControllerMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2015-5497,the Web Links module 6.x-2.x before 6.x-2.6 and 7.x-1.x before 7.x-1.0 for Drupal remote authenticated users with certain permissionsinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-0756,Cisco Wireless LAN Controller (WLC) devices with software 7.4(1.1) remote attackerscause a denial of service (wireless-networking outage) via crafted TCP traffic on the local network,0
CVE-2015-4038,The WP Membership plugin 1.2.3 for WordPress remote authenticated usersgain administrator privileges via an iv_membership_update_user_settings action to wp-admin/admin-ajax.php.,0
CVE-2015-4139,smilies4wp.phpremote authenticated usersinject arbitrary web script or HTML via the s4w-more parameter to wp-admin/options-general.php.Cross-site scripting (XSS) vulnerability,0
CVE-2015-4135,goto.phpremote attackersinject arbitrary web script or HTML via the url parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2015-0762,the management interfaceremote attackersinject arbitrary web script or HTML via a crafted value in a URLCross-site scripting (XSS) vulnerability,0
CVE-2015-4153,the zM Ajax Login & Register plugin before 1.1.0 for WordPress remote attackersinclude and execute arbitrary php files via a relative path in the template parameter in a load_template action to wp-admin/admin-ajax.php.Directory traversal vulnerability,0
CVE-2015-4108,Wing FTP Server before 4.4.7 remote attackershijack the authentication of administrators for requests that (1) execute arbitrary code via a crafted request to admin_lua_script.html or (2) add a domain administrator via a crafted request to admin_addadmin.html.Multiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2015-5500,the Navigate module for Drupal remote authenticated users with certain permissionsinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-2957,Igreks MilkyStep Light 0.94 and earlier and Professional 1.82 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-5065,proxy.phpremote attackersread arbitrary files via a full pathname in the requrl parameter.Absolute path traversal vulnerability,0
CVE-2015-4676,ticket.phpremote authenticated usersexecute arbitrary SQL commands via the tid parameter in a read action.SQL injection vulnerability,0
CVE-2015-4607,the Frontend User Upload (feupload) extension 0.5.0 and earlier for TYPO3 remote attackersexecute arbitrary code by uploading a file with an executable extension using a frontend formUnrestricted file upload vulnerability,0
CVE-2015-0526,EMC RSA Validation Manager (RVM) 3.2 before build 201 remote attackersinject arbitrary web script or HTML via the (1) displayMode or (2) wrapPreDisplayMode parameter.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-4726,ajax/myajaxphp.phpremote attackersexecute arbitrary PHP code via a URL in the config['basedir'] parameter.PHP remote file inclusion vulnerability,0
CVE-2015-5507,the Inline Entity Form module 7.x-1.x before 7.x-1.6 for Drupal remote authenticated users with permissioncreate or edit fields to inject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-8606,the XCloner plugin 3.1.1 for WordPress and 3.5.1 for Joomla! remote administratorsread arbitrary files via a .. (dot dot) in the file parameter in a json_return action in the xcloner_show page to wp-admin/admin-ajax.php.Directory traversal vulnerability,0
CVE-2015-4222,Cisco Unified Communications Manager IM and Presence Service 9.1(1) remote authenticated usersexecute arbitrary SQL commands via unspecified vectorsSQL injection vulnerability,0
CVE-2015-5069,filesystem.cpp and (2) is_legal_file functionremote attackersobtain sensitive information via vectors related to inclusion of .pbl files from WML.The (1) filesystem::get_wml_location function,0
CVE-2015-2169,Zoho ManageEngine AssetExplorer 6.1 service pack 6112 remote attackersinject arbitrary web script or HTML via a Publisher registry entryCross-site scripting (XSS) vulnerability,0
CVE-2015-4628,application/controllers/admin/questiongroups.phpremote authenticated administratorsexecute arbitrary SQL commands via the sid parameter.SQL injection vulnerability,0
CVE-2015-5454,Nucleus CMS remote attackersinject arbitrary web script or HTML via the title parameter when adding a new item.Cross-site scripting (XSS) vulnerability,0
CVE-2015-5456,the form methodremote attackersinject arbitrary web script or HTML via the PATH_INFOCross-site scripting (XSS) vulnerability,0
CVE-2015-2971,Seeds acmailer before 3.8.18 and 3.9.x before 3.9.12 Beta remote authenticated usersdelete arbitrary files via a crafted string.Directory traversal vulnerability,0
CVE-2014-0611,WebAccessremote attackersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-4682,Polycom RealPresence Resource Manager (aka RPRM) before 8.4 remote authenticated usersobtain the installation path via an HTTP POST request to PlcmRmWeb/JConfigManager.,0
CVE-2015-3950,XZERES 442SR OS on 442SR wind turbines remote attackershijack the authentication of admins for requests that select a different default admin user via a GET request.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-6751,the Time Tracker module 7.x-1.x before 7.x-1.4 for Drupal remote authenticated users with certain permissionsinject arbitrary web script or HTML via a (1) note added to a time entry or an (2) activity used to categorize time tracker entries.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-4294,Cisco IM and Presence Service before 10.5 MR1 remote attackersinject arbitrary web script or HTML by constructing a crafted URL that leverages incomplete filtering of HTML elementsCross-site scripting (XSS) vulnerability,0
CVE-2015-1490,the management consoleremote authenticated usersread arbitrary files via a relative pathname in a client installation package.Directory traversal vulnerability,0
CVE-2014-6628,Aruba Networks ClearPass Policy Manager (CPPM) before 6.5.0 remote administratorsexecute arbitrary code via unspecified vectors.,0
CVE-2015-1551,Aruba Networks ClearPass Policy Manager (CPPM) before 6.4.4 remote administratorsread arbitrary files via unspecified vectors.Directory traversal vulnerability,0
CVE-2015-7980,the Compass Rose module 6.x-1.x before 6.x-1.1 for Drupal remote attackersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2015-2807,js/window.phpremote attackersinject arbitrary web script or HTML via the wpbase parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2015-2985,guide-park.com BBS X102 1.03 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-6921,the Zendesk Feedback Tab module 7.x-1.x before 7.x-1.1 for Drupal remote administrators with the ""Configure Zendesk Feedback Tab"" permissioninject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-4540,EMC RSA Identity Management & Governance (IMG) before 6.8.1 P18 and 6.9.x before 6.9.1 P6 remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-5475,Request Tracker (RT) 4.x before 4.2.12 remote attackersinject arbitrary web script or HTML via vectors related to the (1) user and (2) group rights management pages.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-6459,the download featureremote attackersread or delete arbitrary files via a full pathname.Absolute path traversal vulnerability,0
CVE-2015-5023,IBM Curam Social Program Management 6.1 before 6.1.1 remote authenticated usersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2015-7857,the getListQuery functionremote attackersexecute arbitrary SQL commands via the list[select] parameter to index.php.SQL injection vulnerability,0
CVE-2015-6346,Cisco Secure Access Control Server (ACS) 5.7(0.15) remote attackersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2015-6477,the Wind Farm Portal applicationremote attackersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-7712,mods/_standard/gradebook/edit_marks.phpremote authenticated users with the AT_PRIV_GRADEBOOK privilegeexecute arbitrary PHP code via the (1) asc or (2) desc parameter.Multiple eval injection vulnerabilities,0
CVE-2015-6486,SQL injection vulnerability on Allen-Bradley MicroLogix 1100 devices before B FRN 15.000 and 1400 devices before B FRN 15.003 remote authenticated usersexecute arbitrary SQL commands via unspecified vectors.,0
CVE-2015-6488,the web server on Allen-Bradley MicroLogix 1100 devices before B FRN 15.000 and 1400 devices before B FRN 15.003 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-8107,GNU a2ps 4.14 remote attackersexecute arbitrary code.Format string vulnerability,0
CVE-2015-8106,the CmdKeywords functionremote attackersexecute arbitrary code via format string specifiers in the \keywords command in a crafted TeX file.Format string vulnerability,0
CVE-2015-8052,Adobe ColdFusion 10 before Update 18 and 11 before Update 7 remote attackersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2015-5322,Jenkins before 1.638 and LTS before 1.625.2 remote attackerslist directory contents and read arbitrary files in the Jenkins servlet resources via directory traversal sequences in a request to jnlpJars/.Directory traversal vulnerability,0
CVE-2015-6390,the management interfaceremote attackersinject arbitrary web script or HTML via a crafted value in a URLCross-site scripting (XSS) vulnerability,0
CVE-2015-6405,Cisco Emergency Responder 10.5(1) and 10.5(1a) remote attackershijack the authentication of arbitrary usersCross-site request forgery (CSRF) vulnerability,0
CVE-2015-8507,Android 6.0 before 2015-12-01 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted media filemediaserver,0
CVE-2015-7791,admin.phpremote authenticated usersexecute arbitrary SQL commands via the (1) search[column] or (2) switch parameter.Multiple SQL injection vulnerabilities,0
CVE-2015-6636,Android 5.x before 5.1.1 LMY49F and 6.0 before 2016-01-01 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted media filemediaserver,0
CVE-2016-1295,Cisco Adaptive Security Appliance (ASA) Software 8.4 remote attackersobtain sensitive information via an AnyConnect authentication attempt,0
CVE-2015-8379,CakePHP 2.x and 3.x before 3.1.5 might remote attackersbypass the CSRF protection mechanism via the _method parameter.,0
CVE-2016-1897,FFmpeg 2.x remote attackersconduct cross-origin attacks and read arbitrary files by using the concat protocol in an HTTP Live Streaming (HLS) M3U8 file,0
CVE-2016-0039,SharePoint Serverremote attackersinject arbitrary web script or HTML via a crafted requestCross-site scripting (XSS) vulnerability,0
CVE-2016-1139,Cross-site request forgery (CSRF) vulnerability on KDDI HOME SPOT CUBE devices before 2 remote attackershijack the authentication of unspecified victims via unknown vectors.,0
CVE-2016-1505,Radicale before 1.1 on Windows remote attackersread or write to arbitrary files via a crafted pathThe filesystem storage backend,0
CVE-2016-1488,the login formremote attackersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2016-0861,General Electric (GE) Industrial Solutions UPS SNMP/Web Adapter devices with firmware before 4.8 remote authenticated usersexecute arbitrary commands via unspecified vectors.,0
CVE-2015-7797,Cybozu Office 9.0.0 through 10.3.0 remote attackersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2016-2214,an unspecified portal authentication pageremote attackersinject arbitrary web script or HTML via unknown vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2011-1796,the FrameView::calculateScrollbarModesForLayout functionremote attackerscause a denial of service (application crash) or possibly have unspecified other impact via crafted JavaScript code that calls the removeChild method during interaction with a FRAME element.Use-after-free vulnerability,0
CVE-2013-7448,wiki.cremote attackersread arbitrary files via the page parameter to api/page/get.Directory traversal vulnerability,0
CVE-2016-0792,Jenkins before 1.650 and LTS before 1.642.2 remote authenticated usersexecute arbitrary code via serialized data in an XML fileMultiple unspecified API endpoints,0
CVE-2016-2559,the format functionremote authenticated usersinject arbitrary web script or HTML via a crafted query.Cross-site scripting (XSS) vulnerability,0
CVE-2016-2512,Django before 1.8.10 and 1.9.x before 1.9.3 remote attackersredirect users to arbitrary web sites and conduct phishing attacks or possibly conduct cross-site scripting (XSS) attacks via a URL containing basic authenticationThe utils.http.is_safe_url function,0
CVE-2016-1355,the Device Management UIremote attackersinject arbitrary web script or HTML via a crafted valueCross-site scripting (XSS) vulnerability,0
CVE-2015-8831,admin/comments.phpremote attackersinject arbitrary web script or HTML via the author name in a comment.Cross-site scripting (XSS) vulnerability,0
CVE-2016-0293,IBM BigFix Platform (formerly Tivoli Endpoint Manager) 9.x before 9.1.8 and 9.2.x before 9.2.8 remote attackersinject arbitrary web script or HTML via a modified .beswrpt file.Cross-site scripting (XSS) vulnerability,0
CVE-2016-2075,VMware vRealize Business Advanced and Enterprise 8.x before 8.2.5 on Linux remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2016-0323,Liberty for Javaremote authenticated usersdisable X.509 certificate validationThe Auto-Scaling agent,0
CVE-2016-1160,the WP Favorite Posts plugin before 1.6.6 for WordPress remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2016-1599,NetIQ Self Service Password Reset (SSPR) 2.x and 3.x before 3.3.1 HF2 remote attackersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2016-2163,Apache OpenMeetings before 3.1.1 remote attackersinject arbitrary web script or HTML via the event description when creating an event.Cross-site scripting (XSS) vulnerability,0
CVE-2016-0710,the User Manager serviceremote attackersexecute arbitrary SQL commands via the (1) role or (2) user parameter to services/usermanager/users/.Multiple SQL injection vulnerabilities,0
CVE-2016-2289,ICONICS WebHMI 9 and earlier remote attackersread configuration filesDirectory traversal vulnerability,0
CVE-2015-3268,the DisplayEntityField.getDescription methodremote attackersinject arbitrary web script or HTML via the description attribute of a display-entity element.Cross-site scripting (XSS) vulnerability,0
CVE-2016-3972,the dotTailLogServletremote authenticated administratorsread arbitrary files via a .. (dot dot) in the fileName parameter.Directory traversal vulnerability,0
CVE-2016-1916,the Management Consoleremote authenticated usersinject arbitrary web script or HTML by leveraging basic administrative access to create a crafted policyCross-site scripting (XSS) vulnerability,0
CVE-2016-1593,the import users featureremote authenticated administratorsupload and execute arbitrary JSP files via a .. (dot dot) in a filename within a multipart/form-data POST request to a LiveTime.woa URL.Directory traversal vulnerability,0
CVE-2016-0779,Apache TomEE before 1.7.4 and 7.x before 7.0.0-M3 remote attackersexecute arbitrary code via a crafted serialized object.The EjbObjectInputStream class,0
CVE-2016-2873,IBM QRadar SIEM 7.1 before MR2 Patch 13 and 7.2 before 7.2.7 remote authenticated usersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2016-2875,IBM Security QRadar SIEM 7.1.x and 7.2.x before 7.2.7 remote authenticated usersexecute arbitrary OS commands as root via unspecified vectors.,0
CVE-2016-4350,the Web Services web serverremote attackersexecute arbitrary SQL commands via the (1) ScriptSchedule parameter in the ScriptServlet servlet; the (2) winEventId or (3) winEventLog parameter in the WindowsEventLogsServlet servlet; the (4) processOS parameter in the ProcessesServlet servlet; the (5) groupMultiple SQL injection vulnerabilities,0
CVE-2016-2351,home/seos/courier/security_key2.api on the Accellion File Transfer Appliance (FTA) before FTA_9_12_40 remote attackersexecute arbitrary SQL commands via the client_id parameter.SQL injection vulnerability,0
CVE-2016-2914,the Document Builderremote authenticated usersexecute arbitrary code by specifying an unexpected file extension.Unrestricted file upload vulnerability,0
CVE-2016-1222,Kobe Beauty php-contact-form before 2016-05-18 remote attackersinject arbitrary web script or HTML via a crafted URI.Cross-site scripting (XSS) vulnerability,0
CVE-2016-4812,the Markdown on Save Improved plugin before 2.5.1 for WordPress remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2016-1230,NTT PC Communications WebARENA Service formmail before 2.2.1 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2016-1192,the logging implementationremote authenticated usersread a log file via unspecified vectors.Directory traversal vulnerability,0
CVE-2016-2954,the Web UIremote authenticated usersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2016-4165,Adobe Brackets before 1.7 attackershave an unspecified impact via invalid input.The extension manager,0
CVE-2016-1434,The license-certificate upload functionality on Cisco 8800 phones with software 11.0(1) remote authenticated usersdelete arbitrary files via an invalid file,0
CVE-2016-3042,the Web UIremote authenticated usersinject arbitrary web script or HTML via vectors involving OpenID Connect clients.Cross-site scripting (XSS) vulnerability,0
CVE-2016-2219,the management interfaceremote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2016-5703,libraries/central_columns.lib.phpremote attackersexecute arbitrary SQL commands via a crafted database name that is mishandled in a central column query.SQL injection vulnerability,0
CVE-2016-1336,goform/Docsis_system on Cisco EPC3928 devices remote attackerscause a denial of service (device crash) via a long LanguageSelect parameter,0
CVE-2016-1609,Novell Filr before 1.2 Security Update 3 and 2.0 before Security Update 2 remote authenticated usersinject arbitrary web script or HTML via crafted inputMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2016-6139,SAP TREX 7.10 Revision 63 remote attackersread arbitrary files via unspecified vectors,0
CVE-2016-4311,the XACML flow featureremote attackershijack the authentication of privileged users for requests that process XACML requests via an entitlement/eval-policy-submit.jsp request.Cross-site request forgery (CSRF) vulnerability,0
CVE-2016-4967,Fortinet FortiWan (formerly AscernLink) before 4.2.5 remote authenticated usersobtain sensitive information from (1) a backup of the device configuration via script/cfg_show.php or (2) PCAP files via script/system/tcpdump.php.,0
CVE-2016-7033,the admin pagesremote attackersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2016-4287,Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux attackersexecute arbitrary code via unspecified vectors.Integer overflow,0
CVE-2016-7400,Exponent CMS before 2.4.0 remote attackersexecute arbitrary SQL commands via the (1) id parameter in an activate_address address controller actionMultiple SQL injection vulnerabilities,0
CVE-2016-0928,Pivotal Cloud Foundry (PCF) Elastic Runtime before 1.6.30 and 1.7.x before 1.7.8 remote attackersredirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.Multiple open redirect vulnerabilities,0
CVE-2016-4883,baserCMS version 3.0.10 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting vulnerability,0
CVE-2016-5398,Business Process Editorremote authenticated usersinject arbitrary web script or HTML by levering permission to create business processes.Cross-site scripting (XSS) vulnerability,0
CVE-2016-8343,INDAS Web SCADA before 3 remote attackersread arbitrary files via unspecified vectors.Directory traversal vulnerability,0
CVE-2016-4895,SetsucoCMS all versions remote authenticated attackersconduct code injection attacks via unspecified vectors.,0
CVE-2016-6680,the Qualcomm Wi-Fi driverattackersobtain sensitive information via a crafted application that makes an iw_set_priv ioctl callCORE/HDD/src/wlan_hdd_wext.c,0
CVE-2016-7998,SPIP 3.1.2 and earlier remote authenticated usersexecute arbitrary PHP code by uploading an HTML file with a crafted (1) INCLUDE or (2) INCLURE tag and then accessing it with a valider_xml action.The SPIP template composer/compiler,0
CVE-2016-4903,WP-OliveCart versions prior to 3.1.3 and WP-OliveCartPro versions prior to 3.1.8 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting vulnerability,0
CVE-2016-8902,the categoriesServlet servletremote not authenticated attackersexecute arbitrary SQL commands via the sort parameter.SQL injection vulnerability,0
CVE-2016-6519,the ""Shares"" overviewremote authenticated usersinject arbitrary web script or HTML via the Metadata field in the ""Create Share"" form.Cross-site scripting (XSS) vulnerability,0
CVE-2016-9283,framework/core/subsystems/expRouter.phpremote attackersread database information via address/addContentToSearch/id/ and a trailing stringSQL Injection,0
CVE-2016-9268,the Blog appearanceremote authenticated super-administratorsexecute arbitrary code by uploading a theme file with an zip extensionUnrestricted file upload vulnerability,0
CVE-2016-9274,Git 1.x for Windows local usersgain privileges via a Trojan horse git.exe file in the current working directory. NOTE: 2.x is unaffected.Untrusted search path vulnerability,0
CVE-2016-7824,Buffalo NC01WH devices with firmware version 1.0.0.8 and earlier authenticated attackersbypass access restriction to enable the debug option via unspecified vectors.,0
CVE-2016-7463,the Host Clientremote authenticated usersinject arbitrary web script or HTML via a crafted VM.Cross-site scripting (XSS) vulnerability,0
CVE-2016-7915,drivers/hid/hid-core.cphysically proximate attackersobtain sensitive information from kernel memory or cause a denial of service (out-of-bounds read) by connecting a deviceThe hid_input_field function,0
CVE-2016-7916,the environ_read functionlocal usersobtain sensitive information from kernel memory by reading a /proc/*/environ file during a process-setup time interval in which environment-variable copying is incomplete.Race condition,0
CVE-2016-5303,the Horde Text Filter APIremote attackersinject arbitrary web script or HTML via crafted data:text/html content in a form (1) action or (2) xlink attribute.Cross-site scripting (XSS) vulnerability,0
CVE-2015-0787,NetIQ Designer for Identity Manager before 4.5.3 remote attackersinject arbitrary HTML code via the accessMgrDN value of the forgotUser.do CGI.XSS,0
CVE-2015-8964,drivers/tty/tty_ldisc.clocal usersobtain sensitive information from kernel memory by reading a tty data structure.The tty_set_termios_ldisc function,0
CVE-2016-10038,/connectors/index.phpremote attackersperform local file inclusion/traversal/manipulation via a crafted dir parameterDirectory traversal,0
CVE-2017-5489,WordPress before 4.7.1 remote attackershijack the authentication of unspecified victims via vectors involving a Flash file upload.Cross-site request forgery (CSRF) vulnerability,0
CVE-2016-8026,Intel Security McAfee Security Scan Plus (SSP) 3.11.469 and earlier authenticated usersgain elevated privileges via unspecified vectors.Arbitrary command execution vulnerability,0
CVE-2017-2096,smalruby-editor v0.4.0 and earlier remote attackersexecute arbitrary OS commands via unspecified vectors.,0
CVE-2016-9299,Jenkins before 2.32 and LTS before 2.19.3 remote attackersexecute arbitrary code via a crafted serialized Java objectThe remoting module,0
CVE-2017-5542,template/usererror.missing_extension.phpremote attackersinject arbitrary web script or HTML via the existing-folder parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2017-5543,Subrion CMS 4.0.5 remote attackersconduct PHP Object Injection attacks via crafted serialized data in a salt cookie in a login request.includes/classes/ia.core.users.php,0
CVE-2016-9402,the moderation toolremote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2016-9404,MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 might remote attackersinject arbitrary web script or HTML via vectors related to login.Cross-site scripting (XSS) vulnerability,0
CVE-2016-9416,the users data handlerremote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2016-3409,Zimbra Collaboration before 8.7.0 remote attackersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2017-6055,eParakstitajs 3 before 1.3.9 and eParaksts Java lib before 2.5.13 remote attackersread arbitrary files or possibly have unspecified other impact via a crafted edoc file.XML external entity (XXE) vulnerability,0
CVE-2017-2094,Cybozu Garoon 3.0.0 to 4.2.3 remote authenticated attackersbypass access restriction in Workflow and the ""MultiReport"" function to alter or delete information via unspecified vectors.,0
CVE-2017-6127,the access portal on the DIGISOL DG-HR1400 Wireless Router with firmware 1.00.02 remote attackershijack the authentication of administrators for requests that (1) change the SSIDMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2017-2119,WBCE CMS 1.1.10 and earlier remote attackersread arbitrary files via unspecified vectors.Directory traversal vulnerability,0
CVE-2016-9956,FlightGear before 2016.4.4 remote attackerswrite to arbitrary files via a crafted Nasal script.The route manager,0
CVE-2017-0472, Mediaserver *** Android. Versions: 6.0attacker using a specially crafted filecause memory corruption during media file and data processingremote code execution,0
CVE-2017-6797,bug_change_status_page.phpremote attackersinject arbitrary JavaScript via the 'action_type' parameter.A cross-site scripting (XSS) vulnerability,0
CVE-2017-6799,view_filters_page.phpremote attackersinject arbitrary JavaScript via the 'view_type' parameter.A cross-site scripting (XSS) vulnerability,0
CVE-2017-5832,Revive Adserver before 4.0.1 remote authenticated usersinject arbitrary web script or HTML via the user's email address.Cross-site scripting (XSS) vulnerability,0
CVE-2016-10204,Zoneminder 1.30 and earlier remote attackersexecute arbitrary SQL commands via the limit parameter in a log query request to index.php.SQL injection vulnerability,0
CVE-2017-2435,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the ""CoreText"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted font file.An issue was discovered,0
CVE-2017-1230,IBM Tivoli Endpoint Manager (IBM BigFix Platform 9.2 and 9.5)attackersexpose sensitive information by guessing tokens or identifiers. IBM X-Force ID: 123909.IBM Tivoli Endpoint Manager (IBM BigFix Platform 9.2 and 9.5) uses insufficiently random numbers or values,0
CVE-2017-2474,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the ""Kernel"" component. An off-by-one error attackersexecute arbitrary code in a privileged context via a crafted app.An issue was discovered,0
