CVE-2017-14388,"Cloud Foundry Foundation GrootFS release 0.3.x versions prior to 0.30.0 specially crafted images poison the grootfs volume cache. For example, this could allow an attacker to provide an image layer that GrootFS would consider to be the Ubuntu base layer.   ",11
CVE-2015-3824,"MPEG4Extractor.cpp remote attackers execute arbitrary code or cause a denial of service (integer overflow and memory corruption)  via a crafted MPEG-4 tx3g atom, aka internal bug 20923261. The MPEG4Extractor::parseChunk function ",11
CVE-2020-8240, the Pulse Secure Desktop Client < 9.1R9 allows a restricted user on an endpoint machine can a restricted user    vulnerability in the Pulse Secure Desktop Client < 9.1R9 allows a restricted user on an endpoint machine can use system-level privileges if the Embedded Browser is configured with Credential Provider. This ,8
CVE-2022-20083,"Modem 2G/3G CC,  remote code execution when decoding combined FACILITY with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00803883; Issue ID: MOLY00803883  out of bounds write ",1
CVE-2022-29942,"Talend Administration Center an authenticated user  perform SSRF HTTP GET requests on URLs in the internal network. The issue is fixed for versions 8.0.x in TPS-5189, versions 7.3.x in TPS-5175, and versions 7.2.x in TPS-5201. Earlier versions of Talend Administration Center may also be impacted; users are encouraged to update to a supported version. use the Service Registry 'Add' functionality to  ",11
CVE-2021-1030,"setNotificationsShownFromListener of NotificationManagerService.java,*** AndroidVersions: Android-12Android ID: A-194697001  local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation  way to determine whether an app is installed, without query permissions, ",11
CVE-2004-1828,Vcard 2.9 and possibly other versions remote attackers uninstall Vcard and delete database tables  via a direct request to uninstall.php.  ,11
CVE-2015-8952,"the ext2 and ext4 filesystem implementations local users cause a denial of service (soft lockup)  via filesystem operations in environments that use many attributes, as demonstrated by Ceph and Samba. The mbcache feature ",2
CVE-2011-0683,Opera before 11.01 remote attackers conduct clickjacking attacks via a crafted web site.  ,11
CVE-2009-2094,"IBM WebSphere Commerce 6.0 Enterprise before 6.0.0.8, local users obtain sensitive information  via unknown vectors. Unspecified vulnerability ",6
CVE-2018-5886, an ADSPRPC command is not properly validated in all Android releases from CAF  lead to kernel memory being accessed.  A pointer ,4
CVE-2019-19290,A vulnerability an authenticated remote attacker access and download arbitrary files from the server where CCS is installed.  A vulnerability has been identified ,11
CVE-2002-1858,"Oracle Oracle9i Application Server 1.0.2.2 and 9.0.2 through 9.0.2.0.1, remote attackers retrieve files in the WEB-INF directory, which contains Java class files and configuration information,  via a request to the WEB-INF directory with a trailing dot (""""WEB-INF."""").  ",11
CVE-2018-14865,Odoo Community 9.0 through 11.0 and earlier and Odoo Enterprise 9.0 through 11.0 and earlier remote attackers read local files.  Report engine ,11
CVE-2022-0168,"the Linux kernel&#8217;s smb2_ioctl_query_info function a local, privileged (CAP_SYS_ADMIN) attacker crash the system.  A denial of service (DOS) issue was found ",11
CVE-2021-46162,A vulnerability an attacker execute code in the context of the current process. (ZDI-CAN-15048)  A vulnerability has been identified ,1
CVE-2016-1329,"Cisco NX-OS 6.0(2)U6(1) through 6.0(2)U6(5) on Nexus 3000 devices and 6.0(2)A6(1) through 6.0(2)A6(5) and 6.0(2)A7(1) on Nexus 3500 devices remote attackers obtain root privileges  via a (1) TELNET or (2) SSH session, aka Bug ID CSCuy25800.  ",11
CVE-2021-27463,A vulnerability an attacker intercept the cookies and gain access to sensitive information.  A vulnerability has been found ,11
CVE-2021-38137,Corero SecureWatch Managed Services 9.7.2.0020 a user perform actions not belonging to his role.   ,11
CVE-2012-3437,coders/png.c remote attackers cause a denial of service (crash)  via a crafted PNG file that triggers incorrect memory allocation. The Magick_png_malloc function ,11
CVE-2014-3204,"Ubuntu 14.04, physically proximate attackers bypass the lock screen and execute arbitrary commands, as demonstrated by right-clicking on the indicator bar and then pressing the ALT and F2 keys.  Unity before 7.2.1, as used ",2
CVE-2010-0166,"gfx/thebes/src/gfxFont.cpp remote attackers cause a denial of service (memory corruption and application crash) and possibly execute arbitrary code  via an HTML document containing invisible Unicode characters, as demonstrated by the U+FEFF, U+FFF9, U+FFFA, and U+FFFB characters. The gfxTextRun::SanitizeGlyphRuns function ",11
CVE-2011-4898,"** DISPUTED ** wp-admin/setup-config.php in the installation component in WordPress 3.3.1 and earlier remote attackers conduct brute-force attacks via a series of requests with different uname and pwd parameters.  NOTE: the vendor disputes the significance of this issue; also, it is unclear whether providing intentionally vague error messages during installation would be reasonable from a usability perspective.  ",11
CVE-2021-21467,"SAP Banking Services (Generic Market Data) to display restricted Business Partner Generic Market Data (GMD), due improper authorization check.  SAP Banking Services (Generic Market Data) does not perform necessary authorization checks for an authenticated user, resulting ",11
CVE-2016-2327,"FFmpeg before 2.8.5 remote attackers cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact  via a crafted .avi file, related to the apng_encode_frame and encode_apng functions. libavcodec/pngenc.c ",11
CVE-2007-1051,Comodo Firewall Pro (formerly Comodo Personal Firewall) 2.4.17.183 and earlier local users bypass security protections  by substituting modified modules that have the same CRC32 value.  ,11
CVE-2005-2511,"Mac OS X 10.4.2 and earlier, attackers gain access to a root Terminal window.  Unknown vulnerability ",11
CVE-2007-0960,"Cisco PIX 500 and ASA 5500 Series Security Appliances 7.2.2, remote authenticated users gain privileges  via unspecified vectors. Unspecified vulnerability ",8
CVE-2005-2700,"mod_ssl before 2.8.24, remote attackers bypass intended access restrictions.  ssl_engine_kernel.c ",8
CVE-2021-25664,A vulnerability attackers put the function into an infinite loop  by supplying arbitrary length values. A vulnerability has been identified ,11
CVE-2022-2341,The Simple Page Transition WordPress plugin through 1.4.1 high privilege users such as admin perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)   ,11
CVE-2016-4973,Binaries compiled against targets that local users perform buffer overflow attacks  by leveraging lack of the Object Size Checking feature. Binaries compiled against targets that use the libssp library ,11
CVE-2018-17060,Telerik Extensions for ASP.NET MVC (all versions) a remote attacker access files inside the server's web directory.  NOTE: this product has been obsolete since June 2013.   ,11
CVE-2011-4406,The Ubuntu AccountsService package before 0.6.14-1git1ubuntu1.1 local users modify arbitrary files  via unspecified vectors.  ,11
CVE-2014-8346,The Remote Controls feature on Samsung mobile devices remote attackers cause a denial of service (screen locking with an arbitrary code) by triggering unexpected Find My Mobile network traffic.   ,11
CVE-2007-3205,"(1) PHP, (2) Hardened-PHP, and (3) Suhosin, remote attackers overwrite arbitrary variables  by specifying variable names and values in the string to be parsed.  NOTE: it is not clear whether this is a design limitation of the function or a bug in PHP, although it is likely to be regarded as a bug in Hardened-PHP and Suhosin. The parse_str function ",11
CVE-2015-8099,"F5 BIG-IP LTM, AFM, Analytics, APM, ASM, Link Controller, and PEM 11.3.x, 11.4.x before 11.4.1 HF10, 11.5.x before 11.5.4, 11.6.x before 11.6.1, and 12.x before 12.0.0 HF1; BIG-IP AAM 11.4.x before 11.4.1 HF10, 11.5.x before 11.5.4, 11.6.x before 11.6.1, and 12.x before 12.0.0 HF1; BIG-IP DNS 12.x before 12.0.0 HF1; BIG-IP Edge Gateway, WebAccelerator, and WOM 11.3.0; BIG-IP GTM 11.3.x, 11.4.x before 11.4.1 HF10, 11.5.x before 11.5.4, and 11.6.x before 11.6.1; BIG-IP PSM 11.3.x and 11.4.x before 11.4.1 HF10; Enterprise Manager 3.0.0 through 3.1.1; BIG-IQ Cloud and BIG-IQ Security 4.0.0 through 4.5.0; BIG-IQ Device 4.2.0 through 4.5.0; BIG-IQ ADC 4.5.0; BIG-IQ Centralized Management 4.6.0; and BIG-IQ Cloud and Orchestration 1.0.0 on the 3900, 6900, 8900, 8950, 11000, 11050, PB100 and PB200 platforms, remote attackers cause a denial of service (High-Speed Bridge hang)  via an invalid TCP segment.  ",8
CVE-2014-3412,"Juniper Junos Space before 13.3R1.8, remote attackers execute arbitrary commands  via unspecified vectors. Unspecified vulnerability ",11
CVE-2019-9850,"LibreOffice is typically bundled with LibreLogo, a programmable turtle vector graphics script, which can execute arbitrary python commands contained with the document it is launched from. LibreOffice also malicious bypass that protection and again trigger calling LibreLogo from script event handlers. This issue affects: Document Foundation LibreOffice versions prior to 6.2.6.  LibreOffice is typically bundled with LibreLogo, a programmable turtle vector graphics script, which can execute arbitrary python commands contained with the document it is launched from. LibreOffice also has a feature where documents can specify that pre-installed scripts can be executed on various document script events such as mouse-over, etc. Protection was added, to address CVE-2019-9848, to block calling LibreLogo from script event handers. However an insufficient url validation vulnerability ",11
CVE-2017-0183,"Microsoft Hyper-V Network Switch running on a Windows 10, Windows Server 2008 R2, Windows 8.1, Windows Server 2012 R2, or Windows Server 2016 host server a privileged user    denial of service ",0
CVE-2005-1577,APG Technology ClassMaster remote attackers access folders  via a network share.  ,4
CVE-2007-1054,"the AJAX features remote attackers inject arbitrary web script or HTML  via a UTF-7 encoded value of the rs parameter, which is processed by Internet Explorer. Cross-site scripting (XSS) vulnerability ",11
CVE-2012-4001,"The mod_pagespeed module before 0.10.22.6 for the Apache HTTP Server remote attackers trigger HTTP requests to arbitrary hosts  via unspecified vectors, as demonstrated by requests to intranet servers.  ",11
CVE-2021-39676,"writeThrowable of AndroidFuture.java,*** AndroidVersions: Android-11Android ID: A-197228210  local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation  parcel serialization/deserialization mismatch ",0
CVE-2022-39251,"Matrix Javascript SDK is the Matrix Client-Server SDK for JavaScript. Prior to version 19.7.0, an attacker cooperating with a malicious homeserver can construct messages that legitimately appear to for example, inject the key backup secret during a self-verification, to make a targeted device start using a malicious key backup spoofed by the homeserver. These attacks are possible due to a protocol confusion vulnerability that accepts to-device messages encrypted with Megolm instead of Olm. Starting with version 19.7.0, matrix-js-sdk has been modified to only accept Olm-encrypted to-device messages. Out of caution, several other checks have been audited or added. This attack requires coordination between a malicious home server and an attacker, so those who trust their home servers do not need a workaround.  Matrix Javascript SDK is the Matrix Client-Server SDK for JavaScript. Prior to version 19.7.0, an attacker cooperating with a malicious homeserver can construct messages that legitimately appear to have come from another person, without any indication such as a grey shield. Additionally, a sophisticated attacker cooperating with a malicious homeserver could employ this vulnerability to perform a targeted attack ",9
CVE-2018-15784,the Phone Home feature which an attacker spoof a trusted entity  by using a man-in-the-middle (MITM) attack. Dell Networking OS10 versions prior to 10.4.3.0 contain a vulnerability ,11
CVE-2007-4767,Perl-Compatible Regular Expression (PCRE) library before 7.3 context-dependent attackers cause a denial of service (infinite loop or crash) or execute arbitrary code.   ,11
CVE-2015-4896,the Oracle VM VirtualBox component remote attackers affect availability  via unknown vectors related to Core. Unspecified vulnerability ,11
CVE-2003-1527,"BlackICE Defender 2.9.cap and Server Protection 3.5.cdf, remote attackers block IP addresses and cause a denial of service  via spoofed packets.  ",8
CVE-2008-4775,"pmd_pdf.php remote attackers inject arbitrary web script or HTML  via the db parameter, a different vector than CVE-2006-6942 and CVE-2007-5977. Cross-site scripting (XSS) vulnerability ",11
CVE-2001-1044,"Basilix Webmail 0.9.7beta, and possibly other versions, stores *.class and *.inc files under the document root and remote attackers obtain sensitive information such as MySQL passwords and usernames from the mysql.class file.   ",4
CVE-2010-0214,The administrative interface on the PolyVision RoomWizard with firmware 3.2.3 remote attackers obtain sensitive information  by reading the HTML source code corresponding to the /admin/sign/DeviceSynch URI. The administrative interface on the PolyVision RoomWizard with firmware 3.2.3 places the Sync Connector Active Directory (AD) credentials ,4
CVE-2019-15894,"Espressif ESP-IDF 2.x, 3.0.x through 3.0.9, 3.1.x through 3.1.6, 3.2.x through 3.2.3, and 3.3.x through 3.3.1. An attacker who arbitrary code execution. To protect devices with Flash Encryption and Secure Boot enabled against this attack, a firmware change must be made permanently enable Flash Encryption in the field if it is not already permanently enabled.  An issue was discovered ",8
CVE-2022-2118,The 404s WordPress plugin before 3.5.1 high privilege users such as admin perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.   ,11
CVE-2021-22180,An issue unauthorized users access details on analytic pages.  An issue has been discovered ,4
CVE-2020-16918,"the Base3D rendering engine   by correcting how the Base3D rendering engine handles memory., aka 'Base3D Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-17003. remote code execution ",2
CVE-2015-0310,"Adobe Flash Player before 13.0.0.262 and 14.x through 16.x before 16.0.0.287 on Windows and OS X and before 11.2.202.438 on Linux attackers bypass the ASLR protection mechanism on Windows, and have an unspecified impact on other platforms,  via unknown vectors, as exploited in the wild in January 2015.  ",11
CVE-2019-7216,"FileChucker 4.99e-free-e02. filechucker.cgi a malicious user upload any type of file  by using % characters within the extension, e.g., file.%ph%p becomes file.php. An issue was discovered ",11
CVE-2016-9380,"Xen, local pygrub-using guest OS administrators read or delete arbitrary files on the host  via NUL bytes in the bootloader configuration file. The pygrub boot loader emulator ",11
CVE-2017-2104,The Business LaLa Call App for Android 1.4.7 and earlier man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2017-1000122,"WebKit, including WebKitGTK+ prior to 2.16.3, a compromised secondary process cause a denial of service (release assertion) of the UI process. This vulnerability does not affect Apple products.  The UNIX IPC layer ",11
CVE-2014-3161,content/renderer/media/android/webmediaplayer_android.cc remote attackers bypass the Same Origin Policy  via a crafted web site that hosts a video stream. The WebMediaPlayerAndroid::load function ,11
CVE-2007-5671,the VMware Tools package guest OS users modify arbitrary memory locations in guest kernel memory and gain privileges.  HGFS.sys ,11
CVE-1999-1090,"The default configuration of NCSA Telnet package for Macintosh and PC enables FTP, even though it remote attackers read and modify arbitrary files.   ",11
CVE-2007-5474,"The driver for the Linksys WRT350N Wi-Fi access point with firmware 2.00.17 on the Atheros AR5416-AC1E chipset remote authenticated users cause a denial of service (device reboot or hang) or possibly execute arbitrary code  via an Atheros information element with an invalid length, as demonstrated by an element that is too long. The driver for the Linksys WRT350N Wi-Fi access point with firmware 2.00.17 on the Atheros AR5416-AC1E chipset does not properly parse the Atheros vendor-specific information element ",11
CVE-2014-6967,The Albion College (aka com.vivomobile.albioncollege) application 2.1.16 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2021-25177,"Open Design Alliance Drawings SDK before 2021.11. A Type Confusion issue exists attackers cause a crash, potentially enabling a denial of service attack (Crash, Exit, or Restart).  An issue was discovered ",11
CVE-2006-5296,"Microsoft Office 2003 user-assisted attackers cause a denial of service (NULL dereference and application crash)  via a crafted PowerPoint (.PPT) file, as demonstrated by Nanika.ppt, and a different vulnerability than CVE-2006-3435, CVE-2006-3876, CVE-2006-3877, and CVE-2006-4694. NOTE: the impact of this issue was originally claimed to be arbitrary code execution, but later analysis demonstrated that this was erroneous. PowerPoint ",2
CVE-2008-0951,"Microsoft Windows Vista user-assisted remote attackers, and possibly physically proximate attackers, execute arbitrary code  by inserting a (1) CD-ROM device or (2) U3-enabled USB device containing a filesystem with an Autorun.inf file, and possibly other vectors related to (a) AutoRun and (b) AutoPlay actions.  ",11
CVE-2015-6582,platform/transforms/TransformationMatrix.cpp remote attackers cause a denial of service (uninitialized memory access and application crash) or possibly have unspecified other impact  via a crafted web site. The decompose function ,11
CVE-2009-5098,"Palm Pre WebOS 1.1 and earlier, remote attackers cause a denial of service (crash)  via a web page containing a long string following a refresh tag, which triggers a floating point exception. The LunaSysMgr process ",11
CVE-2022-36045,"essentially all versions of NodeBB (as far back as v1.0.1 and potentially earlier) used a cryptographically insecure Pseudo-random number generator (`Math.random()`), which meant that a specially crafted script combined with multiple invocations of the password reset functionality could enable an attacker to correctly calculate the reset code for an account they for an attacker take over any account without the involvement of the victim, and as such, the remediation should be applied immediately (either  via NodeBB upgrade or cherry-pick of the specific changeset. The vulnerability has been patched in version 2.x and 1.19.x. There is no known workaround, but the patch sets listed above will fully patch the vulnerability. NodeBB Forum Software is powered by Node.js and supports either Redis, MongoDB, or a PostgreSQL database. It utilizes web sockets for instant interactions and real-time notifications. `utils.generateUUID`, a helper function available ",4
CVE-2014-7717,The Mills-Hazel Property Mgmt (aka com.appexpress.millshazelpropertymanagement) application 3.0.0 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2013-5503,"Cisco IOS XR 4.3.1 remote attackers cause a denial of service (memory consumption)  via UDP packets to listening ports, aka Bug ID CSCue69413. The UDP process ",11
CVE-2006-1587,"NetBSD 1.6 up to 3.0, local users read the record file.  NetBSD 1.6 up to 3.0, when a user has """"set record"""" ",11
CVE-2011-4078,"Roundcube Webmail 0.5.4 and earlier, remote attackers trigger a GET request for an arbitrary URL, and cause a denial of service (resource consumption and inbox outage),  via a Subject header containing only a URL, a related issue to CVE-2011-3379. include/iniset.php ",11
CVE-2013-4291,"libvirt 0.10.2.7, 1.0.5.5, and 1.1.1, local users gain privileges.  The virSecurityManagerSetProcessLabel function ",11
CVE-2004-1488,wget 1.8.x and 1.9.x remote malicious web servers inject terminal escape sequences and execute arbitrary code.   ,11
CVE-2010-3280,the management server (aka TSA) component remote attackers monitor or reconfigure Contact Center operations  via a modified client application. The CCAgent option 9.0.8.4 and earlier ,11
CVE-2007-6410,"Gadu-Gadu remote attackers conduct cross-site request forgery (CSRF) attacks and add arbitrary user accounts or cause a denial of service as administrators  via an unspecified """"crafted link, possibly related to the gg protocol.  ",11
CVE-2011-4530,"Siemens Automation License Manager (ALM) 4.0 through 5.1+SP1+Upd1 remote attackers cause a denial of service (exception and daemon crash)  via long fields, as demonstrated by fields to the (1) open_session->workstation->NAME or (2) grant->VERSION function.  ",11
CVE-2008-6024,the NFSv4 client module user-assisted remote attackers cause a denial of service (unresponsive NFS filesystems)  via unknown vectors. Unspecified vulnerability ,11
CVE-2008-4445,"net/sctp/auth.c local users obtain sensitive information  via a crafted SCTP_HMAC_IDENT IOCTL request involving the sctp_getsockopt function, a different vulnerability than CVE-2008-4113. The sctp_auth_ep_set_hmacs function ",1
CVE-2004-2276,"F-Secure Anti-Virus 5.41 and 5.42 on Windows, Client Security 5.50 and 5.52, 4.60 for Samba Servers, and 4.52 and earlier for Linux viruses such as Sober.D and Sober.G bypass initial detection.  F-Secure Anti-Virus 5.41 and 5.42 on Windows, Client Security 5.50 and 5.52, 4.60 for Samba Servers, and 4.52 and earlier for Linux does not properly detect certain viruses ",11
CVE-2014-7590,The WebPromoExperts (aka ua.com.webpromoexperts) application 1.8 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2022-3936,"The Team Members WordPress plugin before 5.2.1 high-privilege users such as editors perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example, in a multisite setup).   ",11
CVE-2022-41914,"Zulip is an open-source team collaboration tool. For organizations with System for Cross-domain Identity Management(SCIM) account management enabled, Zulip Server 5.0 through 5.6 checked the SCIM bearer token the attacker impersonate the SCIM client for its abilities to read and update user accounts in the Zulip organization. Organizations where SCIM account management has not been enabled are not affected.  Zulip is an open-source team collaboration tool. For organizations with System for Cross-domain Identity Management(SCIM) account management enabled, Zulip Server 5.0 through 5.6 checked the SCIM bearer token using a comparator that did not run ",2
CVE-2022-35243,"In BIG-IP Versions 16.1.x before 16.1.3, 15.1.x before 15.1.5.1, 14.1.x before 14.1.5, and all versions of 13.1.x, the attacker cross a security boundary. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.  In BIG-IP Versions 16.1.x before 16.1.3, 15.1.x before 15.1.5.1, 14.1.x before 14.1.5, and all versions of 13.1.x, when running ",11
CVE-2017-15369,pdf/pdf-stream.c remote attackers cause a denial of service (Fitz fz_drop_imp use-after-free and application crash) or possibly have unspecified other impact  via a crafted PDF document. The build_filter_chain function ,2
CVE-2017-13281,"avrc_pars_browsing_cmd of avrc_pars_tg.cc,*** Android. Versions: 8.0, 8.1. Android ID: A-71603262.  remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-71603262  stack buffer overflow ",1
CVE-2006-4080,"DeluxeBB 1.08, and possibly earlier, remote attackers gain privileges  by sniffing or cross-site scripting (XSS) and conduct password guessing attacks.  ",11
CVE-2006-5858,"Adobe ColdFusion MX 7 through 7.0.2, and JRun 4, remote attackers read arbitrary files, list directories, or read source code  via a double URL-encoded NULL byte in a ColdFusion filename, such as a CFM file.  ",11
CVE-2007-2856,"the Dart Communications PowerTCP ZIP Compression ActiveX control user-assisted remote attackers execute arbitrary code  via a long first argument to the QuickZip function, a related issue to CVE-2007-2855. Buffer overflow ",11
CVE-2004-0243,"AIX 4.3.3 through AIX 5.1, remote attackers guess the password  via brute force methods.  ",11
CVE-2021-0446,"ImportVCardActivity,*** AndroidVersions: Android-11Android ID: A-172252122  local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation  way to bypass user consent ",11
CVE-2022-27255,"In Realtek eCos RSDK 1.5.7p1 and MSDK 4.9.4p1, the SIP ALG function that rewrites SDP data an attacker remotely execute code without authentication  via a crafted SIP packet that contains malicious SDP data.  ",11
CVE-2000-1226,"Snort 1.6, remote attackers cause a denial of service (crash)  by sending non-IP protocols that Snort does not know about, as demonstrated by an nmap protocol scan. Snort 1.6, when running ",11
CVE-2015-7283,The web administration interface on ZyXEL NBG-418N devices with firmware 1.00(AADZ.3)C0 remote attackers obtain administrative privileges  by leveraging a LAN session.  ,11
CVE-2009-1252,the crypto_recv function remote attackers execute arbitrary code  via a crafted packet containing an extension field. Stack-based buffer overflow ,11
CVE-2012-1361,"Cisco IOS 15.1 and 15.2, remote attackers obtain sensitive crosstalk information  by listening during a PSTN call, aka Bug ID CSCtx77750.  ",11
CVE-2005-0602,Unzip 5.51 and earlier local users gain privileges.   ,11
CVE-2010-2054,"httpAdapter.c remote attackers cause a denial of service (heap memory corruption) or possibly execute arbitrary code  via a large integer in the Content-Length HTTP header, aka bug #3001915.  NOTE: some of these details are obtained from third party information. Integer overflow ",8
CVE-2014-7007,The Master Mix (aka com.nobexinc.wls_24832536.rc) application 3.3.5 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2007-5092,index.php remote attackers include and execute arbitrary local files  via a .. (dot dot) in an ACCEPT_FILE array parameter to modules.php. Directory traversal vulnerability ,11
CVE-2014-1812,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, and Windows Server 2012 Gold and R2 remote authenticated users obtain sensitive credential information and consequently gain privileges  by leveraging access to the SYSVOL share, as exploited in the wild in May 2014, aka """"Group Policy Preferences Password Elevation of Privilege Vulnerability."""" The Group Policy implementation ",2
CVE-2022-23334,Ip-label Newtest before v8.5R0 was discovered to attackers have write access and escalate privileges  via replacing NEWTESTREMOTEMANAGER.EXE. The Robot application ,11
CVE-2022-39253,"Git is an open source, scalable, distributed revision control system. Versions prior to 2.30.6, 2.31.5, 2.32.4, 2.33.5, 2.34.5, 2.35.5, 2.36.3, and 2.37.4 are subject to exposure of sensitive information to a malicious actor. When performing a local clone (where the source and target of the clone are on the same volume), Git copies the contents of the source's `$GIT_DIR/objects` directory into the destination by either creating hardlinks to the source contents, or copying them (if hardlinks are disabled via `--no-hardlinks`). A malicious actor could convince a victim to clone a repository with a symbolic link pointing at sensitive information on the victim's machine. This can be done either by having the victim clone a malicious repository on the same machine, or having them clone a malicious repository embedded as a bare repository via a submodule from any source, provided they clone with the `--recurse-submodules` option. Git   has been patched in the versions published on 2022-10-18, and backported to v2.30.x. Potential workarounds: Avoid cloning untrusted repositories using the `--local` optimization when on a shared machine, either  by passing the `--no-local` option to `git clone` or cloning from a URL that uses the `file://` scheme. Alternatively, avoid cloning repositories from untrusted sources with `--recurse-submodules` or run `git config --global protocol.file.allow user`.  ",11
CVE-2006-0764,"versions 5.0(1) and 5.0(3) of the software used by multiple Cisco Anomaly Detection and Mitigation products, remote attackers bypass authentication and gain privileges, aka Bug ID CSCsd21455.  The Authentication, Authorization, and Accounting (AAA) capability ",8
CVE-2010-2652,Google Chrome before 5.0.375.99 attackers cause a denial of service (application crash)  via unspecified vectors.  ,11
CVE-2005-1914,CenterICQ 4.20.0 and earlier local users overwrite arbitrary files  via a symlink attack on the gg.token.PID temporary file.  ,11
CVE-2010-2807,FreeType before 2.4.2 remote attackers cause a denial of service (application crash) or possibly execute arbitrary code  via a crafted font file.  ,1
CVE-2015-6029,HP ArcSight Logger before 6.0 P2 remote attackers obtain access via a brute-force approach.  ,11
CVE-2015-1303,"Blink, as used remote attackers bypass the Same Origin Policy  via a crafted HTML document containing an IFRAME element. bindings/core/v8/V8DOMWrapper.h ",2
CVE-2014-2629,"HP NonStop Safeguard Security Software G, H06.03 through H06.28.01, and J06.03 through J06.17.01 remote authenticated users bypass intended restrictions on program access  via vectors related to process-creation time.  ",11
CVE-2022-2846,The Calendar Event Multi View WordPress plugin before 1.4.07 unauthenticated attackers create arbitrary events and put Cross-Site Scripting payloads in it.  The Calendar Event Multi View WordPress plugin before 1.4.07 does not have any authorisation and CSRF checks ,11
CVE-2002-0180,"Webalizer 2.01-06, remote attackers execute arbitrary code  by connecting to the monitored web server from an IP address that resolves to a long hostname. Buffer overflow ",8
CVE-2014-4149,"Microsoft .NET Framework 1.1 SP1, 2.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, and 4.5.2 remote attackers execute arbitrary code  via crafted data to a .NET Remoting endpoint, aka """"TypeFilterLevel Vulnerability.""""  ",11
CVE-2015-8480,media/base/video_frame_pool.cc remote attackers cause a denial of service (out-of-bounds memory access) or possibly have unspecified other impact  by leveraging improper interaction with the vp3_h_loop_filter_c function in libavcodec/vp3dsp.c in FFmpeg. The VideoFramePool::PoolImpl::CreateFrame function ,11
CVE-2020-4919,IBM Cloud Pak System 2.3 an authenticated privileged user impersonate another user on the system. IBM X-Force ID: 191395.   ,11
CVE-2010-4690,"The Mobile User Security (MUS) service on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software before 8.3(2) remote attackers obtain sensitive information  via a HEAD request, aka Bug ID CSCte53635.  ",11
CVE-2013-3220,"bitcoind and Bitcoin-Qt before 0.4.9rc2, 0.5.x before 0.5.8rc2, 0.6.x before 0.6.5rc2, and 0.7.x before 0.7.3rc2, and wxBitcoin, remote attackers cause a denial of service (split) and enable certain double-spending capabilities  via a large block that triggers incorrect Berkeley DB locking.  ",11
CVE-2013-6859,"SAP Sybase Adaptive Server Enterprise (ASE) before 15.0.3 ESD#4.3. 15.5 before 15.5 ESD#5.3, and 15.7 before 15.7 SP50 or 15.7 SP100 remote authenticated users gain privileges  via unspecified vectors.  ",11
CVE-2022-1627,The My Private Site WordPress plugin before 3.0.8 attackers make a logged in admin change them  via a CSRF attack The My Private Site WordPress plugin before 3.0.8 does not have CSRF check ,11
CVE-2013-6634,browser/ui/sync/one_click_signin_helper.cc remote attackers conduct session fixation attacks and hijack web sessions  by triggering improper sync after a 302 (aka Found) HTTP status code. The OneClickSigninHelper::ShowInfoBarIfPossible function ,11
CVE-2014-2781,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 attackers bypass intended access restrictions  by leveraging control over a low-integrity process to launch the On-Screen Keyboard (OSK) and then upload a crafted application, aka """"On-Screen Keyboard Elevation of Privilege Vulnerability.""""  ",11
CVE-2014-7026,The LIFE TIME FITNESS (aka com.lifetimefitness.ltfmobile) application 1.9 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2008-1367,"gcc 4.3.x context-dependent attackers trigger memory corruption. NOTE: this issue was originally reported for CPU consumption in SBCL.  gcc 4.3.x does not generate a cld instruction while compiling functions used for string manipulation such as memcpy and memmove on x86 and i386, which can prevent the direction flag (DF) from being reset ",11
