CVE-2021-46262,the PPPoE module. This vulnerability attackerscause a Denial of Service (DoS) via crafted overflow data.,2
CVE-2015-2563,groups.phpremote attackersexecute arbitrary SQL commands via the order_by parameter.  NOTE: The cat parameter vector is already covered by CVE-2008-4157.,1
CVE-2007-6571,Sun Java System Web Proxy Server 3.6 before SP11 on Windows remote attackersinject arbitrary web script or HTML via unspecified vectors,0
CVE-2009-0398,the gst_qtp_trak_handler functionremote attackershave an unknown impact via a crafted QuickTime media file.,12
CVE-2008-5098,Sun Java System Messaging Server 6.2 and 6.3 remote attackersinject arbitrary web script or HTML via unspecified vectors,0
CVE-2005-2632,login_admin_mediabox404.phpremote attackersexecute arbitrary SQL commands via the User field.,1
CVE-2019-2942,the Oracle Advanced Outbound Telephony product of Oracle E-Business Suite (component: User Interface). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.8. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Advanced Outbound Telephony. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Advanced Outbound Telephony,12
CVE-2018-7193,"/scp/directory.phpremote attackersinject arbitrary web script or HTML via the """"order"""" parameter.",0
CVE-2010-2034,the Percha Image Attach (com_perchaimageattach) component 1.1 for Joomla! remote attackersread arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.,3
CVE-2004-2266,Ansel 2.1 and earlier remote attackersmodify SQL statements via the image parameter.,1
CVE-2020-2267,Jenkins MongoDB Plugin 1.3 and earlier attackers with Overall/Read permissiongain access to some metadata of any arbitrary files on the Jenkins controller.,12
CVE-2006-4529,recherchemembre.phpremote attackersexecute arbitrary SQL commands via the recherche parameter.,1
CVE-2007-1517,comments.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2017-1459,a way that that resourcebe read or modified by unintended actors. IBM X-Force ID: 128378.,12
CVE-2016-3144,"the Block Class module 7.x-2.x before 7.x-2.2 for Drupal remote authenticated users with the """"Administer block classes"""" permissioninject arbitrary web script or HTML via a class name.",0
CVE-2009-0284,category.phpremote attackersexecute arbitrary SQL commands via the cat_id parameter.,1
CVE-2002-0618,Microsoft Excel 2000 and 2002 for Windows remote attackersexecute code in the Local Computer zone by embedding HTML scripts within an Excel workbook that contains an XSL stylesheet,12
CVE-2023-22947,the Windows installation path of Shibboleth Service Provider (SP) before 3.4.1 an unprivileged local attackerescalate privileges to SYSTEM via DLL planting in the service executable's folder. This occurs because the installation goes under C:\opt (rather than C:\Program Files) by default. NOTE: the vendor disputes the significance of this report,12
CVE-2020-2235,Jenkins Pipeline Maven Integration Plugin 3.8.2 and earlier attackersconnect to an attacker-specified JDBC URL using attacker-specified credentials IDs obtained through another method,4
CVE-2015-7771,the runtime engineremote attackersinject arbitrary web script or HTML via a crafted SSID that is encountered by an applican application,0
CVE-2006-2806,Apache Java Mail Enterprise Server (aka Apache James) 2.2.0 remote attackerscause a denial of service (CPU consumption) via a long argument to the MAIL command.,12
CVE-2006-2012,Skulltag 0.96f and earlier remote attackerscause a denial of service via the version string.,9
CVE-2006-6606,Clarens jclarens before 0.6.2 remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2002-0463,ARSC (Really Simple Chat) 1.0.1 and earlier remote attackersdetermine the full pathname of the web server via an invalid language in the arsc_language parameter,5
CVE-2008-4041,Softalk Mail Server (formerly WorkgroupMail) 8.5.1.431 remote authenticated userscause a denial of service (resource consumption and daemon crash) via a long IMAP APPEND command with certain repeated parameters.,12
CVE-2009-4468,misc.phpremote attackersinject arbitrary web script or HTML via the page parameter.,0
CVE-2015-4917,the Oracle Agile PLM componentremote authenticated usersaffect integrity via unknown vectors related to Security,12
CVE-2006-5680,FreeBSD 6-STABLE after 2006-09-05 and before 2006-11-08 context-dependent attackerscause a denial of service (CPU consumption) via a malformed archive that causes libarchive to skip a region past the actual end of the archive,12
CVE-2019-2835,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected is 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized update,12
CVE-2018-2924,the Sun ZFS Storage Appliance Kit (AK) component of Oracle Sun Systems Products Suite (subcomponent: API frameworks). The supported version that is affected is Prior to 8.7.18. Easily exploitable vulnerability high privileged attacker with logonthe infrastructure where Sun ZFS Storage Appliance Kit (AK) executes to compromise Sun ZFS Storage Appliance Kit (AK). While the vulnerability is in Sun ZFS Storage Appliance Kit (AK),12
CVE-2022-22213,Handling of Undefined Valuesan unauthenticated network-based attackercrash the RPD process by sending a specific BGP update while the system is under heavy load,12
CVE-2011-4249,the RV30 codecremote attackersexecute arbitrary code via unspecified vectors.,12
CVE-2016-2174,the policy admin toolremote authenticated administratorsexecute arbitrary SQL commands via the eventTime parameter to service/plugins/policies/eventTime.,1
CVE-2021-37580,Apache ShenYu Admin. The incorrectan attackerbypass authentication. This issue affected Apache ShenYu 2.3.0 and 2.4.0 use of JWT in ShenyuAdminBootstrap ,12
CVE-2018-16514,the View Filters page (view_filters_page.php) and Edit Filter page (manage_filter_edit_page.php)remote attackersinject arbitrary code (if CSP settings permit it) through a crafted PATH_INFO. NOTE: this vulnerability exists because of an incomplete fix for CVE-2018-13055.,0
CVE-2020-23814,xxl-job v2.2.0 remote attackersinject arbitrary web script or HTML via (1) AppName and (2)AddressList parameter in JobGroupController.java file.,0
CVE-2014-6431,the SnifferDecompress functionremote attackerscause a denial of service (application crash) via a crafted file that triggers writes of uncompressed bytes beyond the end of the output buffer.,2
CVE-2020-6420,mediaa remote attackerbypass same origin policy via a crafted HTML page.,12
CVE-2021-34173, v4.2 and earlier versions of Espressif esp32 via a malformed beacon csa framecause a Denial of Service and kernel panic in v4.2 and earlier versions of Espressif esp32via a malformed beacon csa frame,12
CVE-2002-0518,FreeBSD 4.5 and earlier remote attackerscause a denial of service (crash) (1) via a SYN packet that is accepted using syncookies that causes a null pointer to be referenced for the socket's TCP options,12
CVE-2006-3235,index.phpremote attackersinject arbitrary web script or HTML via the (1) promocja,0
CVE-2007-3860,Oracle Application Express (formerly Oracle HTML DB) 2.2.0.00.32 up to 3.0.0.00.20 developershave an unknown impact via unknown attack vectors,12
CVE-2007-0969,WebTester 5.0.20060927 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors related to POST parameters to multiple files.,0
CVE-2018-2715,the Oracle Business Intelligence Enterprise Edition component of Oracle Fusion Middleware (subcomponent: BI Platform Security). Supported versions that are affected are 12.2.1.2.0 and 12.2.1.3.0. Easily exploitable vulnerability low privileged attacker with network access via HTTP critical data or complete access to all Oracle Business Intelligence Enterprise Edition accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).compromise Oracle Business Intelligence Enterprise Edition. Successful attacks of this vulnerability can result in unauthorized access to,12
CVE-2008-2536,out.phpremote attackersexecute arbitrary SQL commands via the t parameter.,1
CVE-2003-1197,index.php for Ledscripts.com LedForums Beta 1 remote attackersinject arbitrary web script or HTML via the (1) top_message parameter or (2) topic field of a new thread.,0
CVE-2006-3103,Bitweaver 1.3 remote attackersinject arbitrary web script or HTML via the (1) error parameter in users/login.php and the (2) feedback parameter in articles/index.php.,0
CVE-2019-5788,Blink Storagea remote attacker who had compromised the renderer processexecute arbitrary code via a crafted HTML page.,6
CVE-2020-20298,the parserCommom methodremote attackersexecute arbitrary commands.,12
CVE-2022-0297,Vulkana remote attackerpotentially exploit heap corruption via a crafted HTML page.,6
CVE-2011-1669,wp-download.phpremote attackersread arbitrary files via ..%2F (encoded dot dot) sequences in the url parameter.,3
CVE-2005-2001,pafiledb.phpremote attackersinclude arbitrary files via a .. (dot dot) in the action parameter.,3
CVE-2020-14680,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.20 and prior. Easily exploitable vulnerability low privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2016-0595,Oracle MySQL 5.6.27 and earlier remote authenticated usersaffect availability via vectors related to DML.,12
CVE-2021-34639,WordPress Download Manager <= 3.1.24 authenticated (Author+) usersupload files with a double extension,12
CVE-2018-6033,Downloadsa remote attackerpotentially run arbitrary code outside sandbox via a crafted Chrome Extension.,12
CVE-2009-3349,Datavore Gyro 5.0 remote attackersexecute arbitrary SQL commands via the cid parameter in a cat action to the home component.,1
CVE-2020-18704,Django-Widgy v0.8.4 remote attackersexecute arbitrary code via the 'image' widget in the component 'Change Widgy Page'.,12
CVE-2021-26561,synoagentregisterdman-in-the-middle attackersexecute arbitrary code via syno_finder_site HTTP header.,2
CVE-2016-3189,bzip2recoverremote attackerscause a denial of service (crash) via a crafted bzip2 file,6
CVE-2007-6011,main.php of BugHotel Reservation System before 4.9.9 P3 remote attackersbypass authentication and gain administrative access via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,12
CVE-2006-4647,news.phpremote attackersexecute arbitrary PHP code via a URL in the sndir parameter.,5
CVE-2017-10247,the PeopleSoft Enterprise PRTL Interaction Hub component of Oracle PeopleSoft Products (subcomponent: HTML Area). The supported version that is affected is 9.1.0. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise PeopleSoft Enterprise PRTL Interaction Hub. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PRTL Interaction Hub,12
CVE-2008-6913,editresume_next.phpremote authenticated usersexecute arbitrary code by uploading a file with an executable extension as a photo in a profile edit action,12
CVE-2011-0437,the SSH accounts management implementationremote authenticated usersdelete arbitrary accounts via the edssh_account parameter in a deletesshaccount Delete action.,5
CVE-2018-9022,CA Privileged Access Manager 2.8.2 and earlier remote attackersexecute arbitrary code or commands by poisoning a configuration file.,12
CVE-2010-1252,Microsoft Office Excel 2002 SP3 and Office 2004 for Mac remote attackersexecute arbitrary code via a crafted Excel file,12
CVE-2006-6729,a-blog 1.51 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2000-0154,UnixWare local attackersmodify arbitrary files via a symlink attack.,12
CVE-2009-0279,comentar.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2008-2205,index.phpremote attackersexecute arbitrary SQL commands via the album parameter in an album action.,1
CVE-2013-4753,Claroline 1.11.9 and earlier remote authenticated usersinject arbitrary web script or HTML via (1) the Search field in an inbox action to messaging/messagebox.php,0
CVE-2017-7288,Zimbra Collaboration Suite (ZCS) before 8.7.1 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2013-2220,the radius_get_vendor_attr functionremote attackerscause a denial of service (crash) and possibly execute arbitrary code via a large Vendor Specific Attributes (VSA) length value.,2
CVE-1999-0841,CDE mailtool local usersgain root privileges via a long MIME Content-Type.,2
CVE-2015-0299,Open Source Point of Sale 2.3.1 remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2019-2688,the MySQL Server component of Oracle MySQL (subcomponent: Server: Optimizer). Supported versions that are affected are 8.0.15 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2020-8767,the Intel(R) 50GbE IP Core for Intel(R) Quartus Prime before version 20.2 may an authenticated userpotentially enable denial of service via local access.,12
CVE-2004-1972,modules.phpremote attackersexecute arbitrary SQL code via the (1) clipid or (2) catid parameters in a viewclip,1
CVE-2017-9128,lqt_quicktime.cremote attackerscause a denial of service (heap-based buffer over-read and application crash) via a crafted mp4 file.,12
CVE-2019-14901,the Linux kernel's Marvell WiFi chip driver. The vulnerability a remote attackercause a system crash,12
CVE-2004-1896,in_mod.dllremote attackersexecute arbitrary code via a Fasttracker 2 (.xm) mod media file.,2
CVE-2002-2387,Hyperion FTP server 2.8.1 remote attackersread arbitrary files via a .. (dot dot) in the LS command.,3
CVE-2020-2891,the Oracle Financial Services Liquidity Risk Management product of Oracle Financial Services Applications (component: User Interfaces). The supported version that is affected is 8.0.6. Easily exploitable vulnerability low privileged attacker with network access via HTTPcompromise Oracle Financial Services Liquidity Risk Management. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2022-0114,Blink Serial APIa remote attackerperform an out of bounds memory read via a crafted HTML page and virtual serial port driver.,12
CVE-2006-3599,the Nuke Advanced Classifieds module for PHP-Nuke remote attackersexecute arbitrary SQL commands via the id_ads parameter in an EditAds op.,1
CVE-2016-0453,the Oracle GlassFish Server componentremote attackersaffect integrity via unknown vectors related to Embedded Server.,12
CVE-2018-19194,"XiaoCms 20141229. /admin/index.php?c=database full path disclosure in a """"failedopen stream"""" error message.",12
CVE-2012-2944,the addchar functionremote attackersexecute arbitrary code or cause a denial of service (electric-power outage) via a long string containing non-printable characters.,2
CVE-2002-1633,QNX 4.25 may local usersexecute arbitrary code via long command line arguments to (1) sample,2
CVE-2021-42118,Web Applications operating on Business-DNA Solutions GmbH&#8217;s TopEase� Platform Version <= 7.1.27 via the Structure Component an authenticated remote attacker with Object Modification privilegesinject arbitrary HTML and JavaScript code in an object attribute,0
CVE-2004-1183,the tiffdump utility for libtiff 3.7.1 and earlier remote attackerscause a denial of service (application crash) and possibly execute arbitrary code via a crafted TIFF file.,7
CVE-2015-8980,ngettext family of callsremote attackersexecute arbitrary code.,12
CVE-2006-5407,open_form.phpremote attackersexecute arbitrary PHP code via a URL in the include_dir parameter.,5
CVE-2006-7135,lib/functions.inc.phpremote attackersexecute arbitrary PHP code via a URL in the relativer_pfad parameter,5
CVE-2014-3326,the web frameworkremote authenticated usersexecute arbitrary SQL commands via unspecified vectors,1
CVE-2016-10070,the CalcMinMax functionremote attackerscause a denial of service (out-of-bounds read and application crash) via a crafted mat file.,2
CVE-2015-5148,LivelyCart 1.2.0 remote attackersexecute arbitrary SQL commands via the search_query parameter to product/search.,1
CVE-2008-5888,Click&Rank remote attackersexecute arbitrary SQL commands via the id parameter to (1) hitcounter.asp,1
CVE-2008-0173,Gforge 4.6.99 and earlier remote attackersexecute arbitrary SQL commands via unspecified parameters,1
CVE-2000-0622,"Webfind CGI programremote attackersexecute arbitrary commands via a URL containing a long """"keywords"""" parameter.",2
CVE-2004-2634,IBM AIX 5.1 and 5.2 local usersoverwrite arbitrary files via a symlink attack on temporary files via unknown attack vectors.,12
CVE-2011-4831,webFileBrowser.phpremote authenticated usersread arbitrary files via a ..%2f (encoded dot dot) in the file parameter in a download action.,3
CVE-2010-4362,MicroNetsoft RV Dealer Website remote attackersexecute arbitrary SQL commands via the (1) selStock parameter to search.asp and the (2) orderBy parameter to showAlllistings.asp.,1
CVE-2007-0914,the TCP subsystem for Solaris 10 remote attackerscause a denial of service (system panic) via unknown vectors.,12
CVE-2020-6554,extensionsa remote attackerpotentially perform a sandbox escape via a crafted Chrome Extension.,6
CVE-2011-3293,the Solution Engineremote attackershijack the authentication of administrators for requests that insert cross-site scripting (XSS) sequences,4
CVE-2006-2162,CGI scriptsremote attackersexecute arbitrary code via a negative content length (Content-Length) HTTP header.,2
CVE-2022-3314,logginga remote attacker who had compromised a WebUI processpotentially perform a sandbox escape via a crafted HTML page. (Chromium security severity: Medium),6
CVE-2011-1066,the Messaging module 6.x-2.x before 6.x-2.4 and 6.x-4.x before 6.x-4.0-beta8 for Drupal remote attackers with administer messaging permissionsinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2007-2336,InterVations NaviCOPA Web Server 2.01 20070323 remote attackerscause a denial of service (daemon crash) via crafted HTTP requests,12
CVE-2007-2635,Interchange before 5.4.2 remote attackerscause an unspecified denial of service (possibly server hang) via crafted HTTP requests.,12
CVE-2013-2671,the Brother MFC-9970CDW printer with firmware L (1.10) remote attackersinject arbitrary web script or HTML via the (1) id or (2) val parameter to admin/admin_main.html; (3) id,0
CVE-2013-0845,FFmpeg before 1.0.4 remote attackershave an unspecified impact via a crafted block length,12
CVE-2021-43582,reading a DWG fileAn attacker  using Open Design Alliance Drawings SDK before 2022.11,6
CVE-2006-2828,PHP-Nuke remote attackersconduct remote PHP file inclusion attacks via a modified phpbb_root_path parameter to the admin scripts (1) index.php,12
CVE-2005-0319,modalfram.wdmremote attackersload external webpages that appear to come from the WebAdmin server,12
CVE-2007-2602,MIBEXTRA.EXEattackerscause a denial of service (application crash) or execute arbitrary code via a long MIB filename argument.  NOTE: If there is not a common scenario under which MIBEXTRA.EXE is called with attacker-controlled command line arguments,2
CVE-2016-7079,VMware Tools 9.x and 10.x before 10.0.9 on OS X local usersgain privileges or cause a denial of service (NULL pointer dereference) via unspecified vectors,12
CVE-2020-6397,sharinga remote attackerspoof security UI via a crafted HTML page.,12
CVE-2006-0818,(1) MERAK Mail Server for Windows 8.3.8r with before IceWarp Web Mail 5.6.1 and (2) VisNetic MailServer before 8.5.0.5 remote authenticated usersinclude arbitrary files via a modified language parameter and a full Windows or UNC pathname in the lang_settings parameter to mail/index.html,3
CVE-2007-4714,error_view.phpremote attackersexecute arbitrary SQL commands via the ID parameter.,1
CVE-2016-9445,the vmnc decoderremote attackerscause a denial of service (crash) via large width and height values,7
CVE-2011-2961,AngelServer.exe 6.0.11.3remote attackerscause a denial of service (crash) and possibly execute arbitrary code via a crafted UDP packet.,2
CVE-2010-1383,Apple Safari before 5.0.6 on Windows remote web serversexecute arbitrary code by replaying the NTLM credentials of a client user,12
CVE-2020-7513,Easergy T300 (Firmware version 1.5.2 and older) which could an attackerintercept traffic and read configuration data.,12
CVE-2016-4729,Apple iOS before 10 and Safari before 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,12
CVE-2018-20057,/bin/boa on D-Link DIR-619L Rev.B 2.06B1 and DIR-605L Rev.B 2.12B1 devices. goform/formSysCmd remote authenticated usersexecute arbitrary OS commands via the sysCmd POST parameter.,12
CVE-2023-0661,Devolutions Server an authenticated useraccess unauthorized sensitive data.,12
CVE-2016-6746, the NVIDIA GPU driver in Android before 2016-11-05 local malicious applicationaccess data outside of its permission levels,12
CVE-2020-29238,the Nginx webserver of ExpressVPN Router version 1 remote attackersobtain sensitive information when the server running as reverse proxy via specially crafted request.,2
CVE-2008-2238,OpenOffice.org (OOo) 2.x before 2.4.2 remote attackersexecute arbitrary code via crafted EMR records in an EMF file associated with a StarOffice/StarSuite document,7
CVE-2007-1703,index.phpremote attackersexecute arbitrary SQL commands via the category_id parameter.,1
CVE-2007-0373,Joomla! 1.5.0 Beta remote attackersexecute arbitrary SQL commands via (1) the searchword parameter in certain files; the where parameter in (2) plugins/search/content.php or (3) plugins/search/weblinks.php; the text parameter in (4) plugins/search/contacts.php,1
CVE-2021-37608,Apache OFBiz an attackerexecute remote commands. This issue affects Apache OFBiz version 17.12.07 and prior versions. Upgrade to at least 17.12.08 or apply patches at https://issues.apache.org/jira/browse/OFBIZ-12297.,12
CVE-2016-10202,Zoneminder 1.30 and earlier remote attackersinject arbitrary web script or HTML via the path info to index.php.,0
CVE-2014-4037,editor/dialog/fck_spellerpages/spellerpages/server-scripts/spellchecker.phpremote attackersinject arbitrary web script or HTML via an array key in the textinputs[] parameter,0
CVE-2013-4932,epan/dissectors/packet-gsm_a_common.cremote attackerscause a denial of service (application crash) via a crafted packet.,12
CVE-2010-1829,AFP Serverremote authenticated usersexecute arbitrary code by creating files that are outside the bounds of a share.,3
CVE-2021-30632,V8a remote attackerpotentially exploit heap corruption via a crafted HTML page.,12
CVE-2015-5181,A-MQ remote attackersexecute arbitrary JavaScript.,12
CVE-2008-6007,view_group.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2021-35591,the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.26 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2022-3055,Passwordsa remote attacker who convinced a userengage in specific UI interactions to potentially exploit heap corruption via a crafted HTML page.,6
CVE-2007-2260,bibtex mase beta 2.0 remote attackersexecute arbitrary PHP code via a URL in the bibtexrootrel parameter to (1) unavailable.php,5
CVE-2009-0488,Phorum before 5.2.10 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2021-42694,the character definitions of the Unicode Specification through 14.0. The specification an adversaryproduce source code identifiers such as function names using homoglyphs that render visually identical to a target identifier. Adversaries can leverage this to inject code via adversarial identifier definitions in upstream software dependencies invoked deceptively in downstream software. NOTE: the Unicode Consortium offers the following alternative approach to presenting this concern. An issue is noted in the nature of international text that can affect applications that implement support for The Unicode Standard (all versions). Unless mitigated,12
CVE-2012-2948,the Skinny (aka SCCP) channel driverremote authenticated userscause a denial of service (NULL pointer dereference and daemon crash) by closing a connection in off-hook mode.,12
CVE-2017-9607,ARM Trusted Firmware before 1.4 might attackerswrite arbitrary data to secure memory,12
CVE-2021-25943,'101' versions 1.0.0 through 1.6.3 an attackercause a denial of service and may lead to remote code execution.,12
CVE-2014-8534,the login formlocal userscause a denial of service via a crafted value in the domain field.,12
CVE-2012-0988,config/dmsDefaults.phpremote attackersinject arbitrary web script or HTML via the PATH_INFO to (1) login.php,0
CVE-2007-2829,net80211/ieee80211_input.cremote attackerscause a denial of service (system hang) via a crafted length field in nested 802.3 Ethernet frames in Fast Frame packets,12
CVE-2008-0869,"BEA WebLogic Workshop 8.1 through SP6 and Workshop for WebLogic 9.0 through 10.0 remote attackersinject arbitrary web script or HTML via a """"framework defined request parameter"""" when using WebLogic Workshop or Apache Beehive NetUI framework with page flows.",0
CVE-2018-15832,Ubisoft Uplay Desktop Client versions 63.0.5699.0 remote attackersexecute arbitrary code. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of URI handlers. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code under the context of the current process.,12
CVE-2006-4238,torrents.phpremote attackersexecute arbitrary SQL commands via the cat parameter in category mode.,1
CVE-2006-2163,index.phpremote attackersinject arbitrary web script or HTML via the setbackurl parameter.,0
CVE-2015-6345,the Solution Engineremote authenticated usersexecute arbitrary SQL commands via a crafted URL,1
CVE-2019-9337,libavc*** AndroidVersions: Android-10Android ID: A-112204376remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitationuninitialized data,12
CVE-2009-0810,login.phpremote attackersexecute arbitrary SQL commands via the user parameter.,1
CVE-2021-2355,the Oracle Marketing product of Oracle E-Business Suite (component: Marketing Administration). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Marketing. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2005-4267,"Qualcomm WorldMail 3.0 remote attackersexecute arbitrary code via a long IMAP command that ends with a """"}"""" character",2
CVE-2022-0105,PDF Accessibilitya remote attackerpotentially exploit heap corruption via a crafted HTML page.,6
CVE-2006-2696,Easy-Content Forums 1.0 remote attackersinject arbitrary web script or HTML via the (1) startletter parameter in userview.asp and the (2) catid parameter in topics.asp.,0
CVE-2009-0285,error.aspremote attackersinject arbitrary web script or HTML via the message parameter.,0
CVE-2015-7392,the parse_string functionremote attackersexecute arbitrary code via a trailing \u in a json string to cJSON_Parse.,2
CVE-2009-2123,Elvin 1.2.0 remote attackersexecute arbitrary SQL commands via the (1) inUser (aka Username) and (2) inPass (aka Password) parameters to (a) inc/login.ei,1
CVE-2005-3213,unspecified versions of F-Prot Antivirus remote attackersbypass virus detection via a malicious executable in a specially crafted RAR file with malformed central and local headers,12
CVE-2002-1716,the Microsoft spreadsheet component on Microsoft Office XP remote attackerscreate arbitrary files using the SaveAs capability.,12
CVE-2009-0708,SemanticScuttle before 0.91 remote attackers(1) hijack the authentication of administrators via unknown vectors or (2) hijack the authentication of arbitrary users via vectors involving the profile page.,4
CVE-2005-1770,the Aavmker4 device driverlocal userscause a denial of service (system crash) and possibly execute arbitrary code via certain signals combined with crafted input.,2
CVE-2009-2827,Disk Imagesuser-assisted remote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted FAT filesystem on a disk image.,2
CVE-2012-4956,NFRAgent.exeremote attackersexecute arbitrary code via a large number of VOL elements in an SRS record.,2
CVE-2019-13724,WebBluetootha remote attacker who had compromised the renderer processpotentially exploit heap corruption via a crafted HTML page.,12
CVE-2021-21169,V8a remote attackerpotentially perform out of bounds memory access via a crafted HTML page.,12
CVE-2016-0462,the PeopleSoft Enterprise PeopleTools componentremote authenticated usersaffect confidentiality via unknown vectors related to Multichannel Framework,12
CVE-2009-0736,Pebble before 2.3.2 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2023-21855,the Oracle Sales for Handhelds product of Oracle E-Business Suite (component: Pocket Outlook Sync(PocketPC)). Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Sales for Handhelds. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2018-3201,the Oracle WebLogic Server component of Oracle Fusion Middleware (subcomponent: WLS Core Components). The supported version that is affected is 12.2.1.3. Easily exploitable vulnerability unauthenticated attacker with network access via T3compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in takeover of Oracle WebLogic Server. CVSS 3.0 Base Score 9.8 (Confidentiality,12
CVE-2023-23566,Axigen 10.3.3.52 an attackeraccess a mailbox by bypassing 2-Step Verification when they try to add an account to any third-party webmail service (or add an account to Outlook or Gmail,12
CVE-2012-5744,the guest portalremote attackersinject arbitrary web script or HTML via unspecified vectors,0
CVE-2014-9229,interface PHP scriptsremote authenticated usersexecute arbitrary SQL commands by leveraging the Limited Administrator role.,1
CVE-2010-1982,the JA Voice (com_javoice) component 2.0 for Joomla! remote attackersread arbitrary files via a .. (dot dot) in the view parameter to index.php.,3
CVE-2022-1372,Delta Electronics DIAEnergie (All versions prior to 1.8.02.004)an attackerinject arbitrary SQL queries has a blind SQL injection vulnerability exists in dlSlog.aspx. This ,1
CVE-2021-3971,the BIOS image could an attacker with elevated privilegesmodify firmware protection region by modifying an NVRAM variable.,12
CVE-2014-8512,an ActiveX controlremote attackersexecute arbitrary code via unspecified vectors,2
CVE-2017-0394, Telephony *** Android. Versions: 5.0.2remote attackercause a device hang or reboot,12
CVE-2007-3810,index.phpremote attackersexecute arbitrary SQL commands via the categoryid parameter.,1
CVE-2020-7277,all processeslocal usersstop certain McAfee ENS processes,12
CVE-2014-9336,the iTwitter plugin 0.04 and earlier for WordPress remote attackershijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) itex_t_twitter_username or (2) itex_t_twitter_userpass parameter in the iTwitter.php page to wp-admin/options-general.php.,4
CVE-2022-21252,the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Samples). Supported versions that are affected are 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized update,12
CVE-2016-5169,Google Chrome OS before 53.0.2785.103 remote attackerscause a denial of service or possibly have unspecified other impact via unknown vectors.,9
