CVE-2014-5505,SAP Crystal Reports remote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2004-2656,Slashdot Like Automated Storytelling Homepage (Slash) (aka Slashcode) before R_2_5_0_41 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-3919,multiple JustSystems Ichitaro products remote attackersexecute arbitrary codeUnspecified vulnerability,1
CVE-2014-6101,the redirect-login featureremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2019-9674,Python through 3.7.2 remote attackerscause a denial of service (resource consumption)Lib/zipfile.py,0
CVE-2008-1848,the joomlaXplorer (com_joomlaxplorer) Mambo/Joomla! component 1.6.2 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2016-2456,Android before 2016-05-01 on Android One devices attackersgain privilegesThe MediaTek Wi-Fi driver,1
CVE-2015-6774,the GetLoadTimes functionremote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,1
CVE-2008-4585,Belong Software Site Builder 0.1 beta remote attackersbypass intended access restrictions and perform administrative actions,4
CVE-2010-3737,the Relational Data Services componentremote authenticated userscause a denial of service (heap memory consumption)Memory leak,1
CVE-2016-7170,hw/display/vmware_vga.clocal guest OS administratorscause a denial of service (out-of-bounds write and QEMU process crash)The vmsvga_fifo_run function,0
CVE-2015-8685,Dolibarr ERP/CRM 3.8.3 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2004-1372,IBM DB2 7.x and 8.1 local usersexecute arbitrary codeMultiple stack-based buffer overflows,0
CVE-2015-1450,Restaurant Biller remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-4366,index.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,5
CVE-2018-12735,SAJ Solar Inverter remote attackersobtain potentially sensitive information,4
CVE-2013-5458,IBM Java SDK 7.0.0 before SR6 remote attackersexecute arbitrary codeUnspecified vulnerability,5
CVE-2022-21599,the MySQL Server product of Oracle MySQL (component: Server: Stored Procedure). Supported versions that are affected are 8.0.30 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2002-1389,typespeed 0.4.2 and earlier local usersgain privilegesBuffer overflow,0
CVE-2006-6084,abitwhizzy.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2007-2418,the Rendezvous / Extensible Messaging and Presence Protocol (XMPP) component (plugins\rendezvous.dll) for Cerulean Studios Trillian Pro before 3.1.5.1 remote attackersexecute arbitrary codeHeap-based buffer overflow,0
CVE-2016-8021,Intel Security VirusScan Enterprise Linux (VSEL) 2.0.3 (and earlier) remote authenticated usersspoof update server and execute arbitrary codeImproper verification of cryptographic signature vulnerability,1
CVE-2007-3349,The Aastra 9112i SIP Phone with firmware 1.4.0.1048 and boot version 1.1.0.10 remote attackers(1) cause a denial of service (device freeze),0
CVE-2005-3200,Utopia News Pro (UNP) 1.1.3 and 1.1.4 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-1107,ape/apeproperties.cppcontext-dependent attackerscause a denial of service (application crash)The analyzeCurrent function,1
CVE-2016-4117,Adobe Flash Player 21.0.0.226 and earlier remote attackersexecute arbitrary code,5
CVE-2018-20345,StackStorm API (st2api)an attacker (who has a StackStorm account and is authenticated against the StackStorm API)retrieve datastore items for other usersIncorrect access control,0
CVE-2020-15884,TableQuery.phpattackersexecute arbitrary SQL commandsA SQL injection vulnerability,1
CVE-2005-4665,PunBB 1.2.6 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,2
CVE-2020-8704,a subsystema privileged userpotentially enable escalation of privilegeRace condition,0
CVE-2022-41406,the /admin/admin_pic.php component of Church Management System v1.0 attackersexecute arbitrary codeAn arbitrary file upload vulnerability,1
CVE-2000-0239,the MERCUR WebView WebMail server remote attackerscause a denial of serviceBuffer overflow,4
CVE-2011-3044,Google Chrome before 17.0.963.65 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2003-1539,ONEdotOH Simple File Manager (SFM) before 0.21 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2020-14590,the Oracle Applications Framework product of Oracle E-Business Suite (component: Page Request). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability high privileged attacker with network access via HTTP a subset of Oracle Applications Framework accessible data. CVSS 3.1 Base Score 2.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N).Vulnerability,0
CVE-2005-0888,functions.inc.php for Double Choco Latte 0.9.4.3 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-2237,Betster (aka PHP Betoffice) 1.0.4 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2009-4857,login.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-4309,IBM Lotus Notes 5.x through 7.0.2 user-assisted remote authenticated administratorsobtain a cleartext notes.id password,0
CVE-2014-8655,The Compal Broadband Networks (CBN) CH6640E and CG6640E Wireless Gateway 1.0 with firmware CH6640-3.5.11.7-NOSH remote attackersbypass authentication and obtain sensitive information,1
CVE-2000-0833,WinSMTP 1.06f and 2.X remote attackerscause a denial of serviceBuffer overflow,0
CVE-2023-0698,WebRTCa remote attackerperform an out of bounds memory readOut of bounds read,1
CVE-2006-3575,the Buffer Overflow Protectionlocal userscause a denial of service (unstable operation)Unknown vulnerability,0
CVE-2006-1067,Linksys WRT54G routers version 5 (running VXWorks) remote attackerscause a denial of service,0
CVE-2009-1346,publico/ficha.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-9518,login.cgiremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2021-45738,the function UploadFirmwareFile. This vulnerability attackersexecute arbitrary commandsTOTOLINK X5000R v9.1.0u.6118_B20201102 was discovered to contain a command injection vulnerability,0
CVE-2016-0313,the Report Builder and Data Collection Component (DCC)remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2007-1998,HIOX Guest Book (HGB) 4.0 remote attackersinject arbitrary PHP codeDirect static code injection vulnerability,0
CVE-2007-0165,libnslremote attackerscause a denial of service (crash)Unspecified vulnerability,4
CVE-2005-1707,Gentoo webapp-config before 1.10-r14 local usersoverwrite arbitrary filesThe fn_show_postinst function,0
CVE-1999-0871,Internet Explorer 4.0 and 4.01 a remote attackerread files,0
CVE-2015-3069,Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X attackersbypass intended restrictions on JavaScript API execution,5
CVE-2021-39112,Affected versions of Atlassian Jira Server and Data Center remote attackersredirect users to a malicious URL,0
CVE-2002-0530,Novell Web Search 2.0.1 remote attackersexecute arbitrary script as other Web Search usersCross-site scripting vulnerability,0
CVE-2009-0004,Apple QuickTime before 7.6 remote attackerscause a denial of service (application termination) and possibly execute arbitrary codeBuffer overflow,1
CVE-2015-0035,Microsoft Internet Explorer 10 and 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2021-37956,Offlinea remote attacker who had compromised the renderer processpotentially exploit heap corruption use in Google Chrome on Android prior to 94.0.4606.54 Use after free,1
CVE-2006-2210,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-6149,JavaScripta remote attackerperform an out of bounds memory writeType confusion,1
CVE-2015-8267,PasswordReset.dllremote attackersreset arbitrary passwordsThe PasswordReset.Controllers.ResetController.ChangePasswordIndex method,1
CVE-2013-0171,Foreman before 1.1 remote attackersexecute arbitrary code,1
CVE-2018-11375,radare2 2.5.0 remote attackerscause a denial of service (heap-based out-of-bounds read and application crash)The _inst__lds() function,1
CVE-2009-2600,view.phpremote attackersread arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2015-2052,the DIR-645 Wired/Wireless Router Rev. Ax with firmware 1.04b12 and earlier remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2015-0048,Microsoft Internet Explorer 9 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2016-6175,php-gettext 1.0.12 and earlier remote attackersexecute arbitrary PHP codeEval injection vulnerability,1
CVE-2009-4253,dspStats.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-4227,"certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. The issue involves the """"Mail"""" component. It remote attackersread the cleartext content of S/MIME encrypted messagesAn issue was discovered",0
CVE-2014-7183,the search.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-2422,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2013-0710,Kingsoft Writer 2007 and 2010 before 2724 remote attackersexecute arbitrary codeBuffer overflow,1
CVE-2009-0937,Tor before 0.2.0.34 directory mirrorscause a denial of serviceUnspecified vulnerability,5
CVE-2007-0354,email.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2012-4668,Roundcube Webmail 0.8.1 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2021-36983,Replay Sorcery 0.6.0 a local attackergain root privilegesreplay-sorcery-kms,0
CVE-2008-3613,Apple Mac OS X 10.5.2 through 10.5.4 remote attackerscause a denial of service (NULL pointer dereference and application crash)Finder,0
CVE-2010-5258,Adobe Audition 3.0 build 7283.0 local usersgain privilegesUntrusted search path vulnerability,0
CVE-2021-2019,the MySQL Server product of Oracle MySQL (component: Server: Security: Privileges). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols a subset of MySQL Server accessible data. CVSS 3.1 Base Score 2.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N).Vulnerability,0
CVE-2016-0287,IBM i Access 7.1 on Windows local usersdiscover registry passwords,5
CVE-2006-6780,the login formremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4931,maincore.phpremote attackersinclude and execute arbitrary local files** DISPUTED ** Directory traversal vulnerability,0
CVE-2005-1354,The forum.pl script remote attackersexecute arbitrary commands,0
CVE-2018-13287,synouser.confremote authenticated usersobtain sensitive informationIncorrect default permissions vulnerability,0
CVE-2018-2700,the Oracle Hospitality Cruise Fleet Management component of Oracle Hospitality Applications (subcomponent: Emergency Response System). The supported version that is affected is 9.0.4.0. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all Oracle Hospitality Cruise Fleet Management accessible data. CVSS 3.0 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).Vulnerability,0
CVE-2005-1313,Horde Passwd module before 2.2.2 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2019-6802,pypiserver 1.2.5 and below attackersset arbitrary HTTP headers and possibly conduct XSS attacksCRLF Injection,0
CVE-2014-4345,the krb5_encode_krbsecretkey functionremote authenticated userscause a denial of service (buffer overflow) or possibly execute arbitrary codeOff-by-one error,0
CVE-2022-31186,`next-auth` before `v4.10.2` and `v3.29.9` an attacker with log access privilegeobtain excessive information such as an identity provider's secret in the log (which is thrown during OAuth error handling) andNextAuth.js is a complete open source authentication solution for Next.js applications. An information disclosure vulnerability,0
CVE-2007-2341,suite/index.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-1073,install.phpremote attackersexecute arbitrary PHP codeStatic code injection vulnerability,0
CVE-2006-3670,Winlpd 1.26 remote attackersexecute arbitrary codeStack-based buffer overflow,4
CVE-2013-3708,Novell iPrint Client before 5.93 remote attackerscause a denial of serviceThe id1.GetPrinterURLList function,5
CVE-2005-2358,EMC Navisphere Manager 6.4.1.0.0 remote attackerslist arbitrary directories,3
CVE-2002-2060,Links 2.0 pre4 remote attackerscrash client browsers and possibly execute arbitrary codeBuffer overflow,0
CVE-1999-1113,Eudora Internet Mail Server (EIMS) 2.01 and earlier on MacOS systems remote attackerscause a denial of serviceBuffer overflow,0
CVE-2017-6360,QNAP QTS before 4.2.4 Build 20170313 attackersgain administrator privileges and obtain sensitive information,5
CVE-2021-45417,AIDE before 0.17.4 local usersobtain root privileges,1
CVE-2014-6392,the Facebook app 14.0 and the Facebook Messenger app 10.0 for iOS remote attackersinject arbitrary web script or HTML** DISPUTED ** Cross-site scripting (XSS) vulnerability,1
CVE-2008-5343,Java Web Start (JWS) and Java Plug-in with Sun JDK and JRE 6 Update 10 and earlier; JDK and JRE 5.0 Update 16 and earlier; and SDK and JRE 1.4.2_18 and earlier remote attackersmake unauthorized network connections and hijack HTTP sessions,1
CVE-2021-20836,CX-Supervisor v4.0.0.13 and v4.0.0.16 an attacker with administrative privilegescause information disclosure and/or arbitrary code executionOut-of-bounds read vulnerability,1
CVE-2013-3748,Oracle Solaris 11 remote attackersaffect availabilityUnspecified vulnerability,1
CVE-2014-10015,load-calendar.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-1508,EfesTech E-Kont�r and earlier remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-2269,top.php3remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2014-4222,the Oracle HTTP Server componentremote authenticated usersaffect confidentialityUnspecified vulnerability,0
CVE-2004-2670,mod.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-16512,Hashicorp vagrant-vmware-fusion 5.0.2 through 5.0.4 local userssteal root privilegesThe vagrant update process,1
CVE-2003-0506,Microsoft NetMeeting 3.01 2000 before SP4 remote attackerscause a denial of service (shutdown of NetMeeting conference),0
CVE-2018-20509,drivers/android/binder.clocal usersobtain sensitive address informationThe print_binder_ref_olocked function,0
CVE-2017-3971,the web interfaceattackersview confidential informationCryptanalysis vulnerability,0
CVE-2007-5058,the Web administration interfaceremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2022-41775,Handler_CFG.ashxan attackerinject SQL queriesSQL Injection,0
CVE-2013-6653,the web contents implementationremote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2001-0436,DCForum 2000 1.0 remote attackersexecute arbitrary commandsdcboard.cgi,0
CVE-2019-20403,Atlassian Jira Server and Data Center before version 8.6.0 remote attackersdetermine if a Jira project key exists or notThe API,0
CVE-2016-5633,Oracle MySQL 5.7.13 and earlier remote administratorsaffect availabilityUnspecified vulnerability,0
CVE-2020-27191,LionWiki before 3.2.12 an unauthenticated userread files as the web server user,1
CVE-2016-11035,terfaceA local graphics user cause a Kernel Crash,0
CVE-2022-33202,the setup screen of L2Blocker(on-premise) Ver4.8.5 and earlier and L2Blocker(Cloud) Ver4.8.5 and earlier an adjacent attackerperform an unauthorized login and obtain the stored information or cause a malfunction of the deviceAuthentication bypass vulnerability,0
CVE-2021-21146,Navigationa remote attacker who had compromised the renderer processpotentially perform a sandbox escapeUse after free,1
CVE-1999-0832,NFS server on Linux attackersexecute commandsBuffer overflow,0
CVE-2019-11365, atftpd in atftp 0.7.1A remote attacker remote attacker may send a crafted packet triggering a stack-based buffer overflow,0
CVE-2010-2307,the web server for Motorola SURFBoard cable modem SBV6120E running firmware SBV6X2X-1.0.0.5-SCM-02-SHPC remote attackersread arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2002-0010,Bugzilla before 2.14.1 remote attackersinject arbitrary SQL code and create files or gain privileges,0
CVE-2013-6039,NagiosQL 3.2 SP2 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2004-1599,index.phpremote attackersexecute arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-1508,OpenLDAP2 (OpenLDAP 2) 2.2.0 and earlier local usersoverwrite arbitrary filesslapd,4
CVE-2007-0570,ains_main.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2022-36580,the component /admin/products/controller.php?action=add of Online Ordering System v2.3.2 attackersexecute arbitrary codeAn arbitrary file upload vulnerability,1
CVE-2021-0075,firmware for some Intel(R) PROSet/Wireless WiFia privileged userpotentially enable denial of serviceOut-of-bounds write,0
CVE-2008-0232,Zero CMS 1.0 Alpha remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2001-1483,One-Time Passwords In Everything (a.k.a OPIE) 2.32 and 2.4 remote attackersdetermine the existence of user accounts,0
CVE-2002-0036,MIT Kerberos V5 ASN.1 decoder before krb5 1.2.5 remote attackerscause a denial of serviceInteger signedness error,1
CVE-2007-5724,Omnistar Live remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-7115,The web interface to the Belkin Wireless G router and ADSL2 modem F5D7632-4V6 with firmware 6.01.08 remote attackersbypass authentication and gain administrator privileges,4
CVE-2007-2362,MyDNS 1.1.0 remote attackers(1) cause a denial of service (daemon crash) and possibly execute arbitrary codeMultiple buffer overflows,0
CVE-2000-0978,Big Brother System and Network Monitor before 1.5c2 remote attackersexecute arbitrary commandsbbd server,0
CVE-2008-1857,viewsource.phpremote attackersread arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2021-26835,the markdown-editorattackersperform remote code executionNo filtering of cross-site scripting (XSS) payloads,1
CVE-2013-0961,Apple Safari before 6.0.3 remote attackersexecute arbitrary code or cause a denial of service (memory corruption)WebKit,1
CVE-2017-5881,GOM Player 2.3.10.5266 remote attackerscause a denial of service (memory corruption) or possibly have unspecified other impact,1
CVE-2018-10760,the Files pluginremote authenticated usersexecute arbitrary PHP codeUnrestricted file upload vulnerability,2
CVE-2014-8751,goYWP WebPress 13.00.06 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-1068,sCssBoard 1.11 and earlier remote attackersexecute arbitrary JavascriptCross-site scripting (XSS) vulnerability,0
CVE-2015-3422,SearchBlox before 8.2.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2020-22845,Mikrotik RouterOS 6.47 unauthenticated attackerscause a denial of service (DOS)A buffer overflow,1
CVE-2015-5416,HP KeyView before 10.23.0.1 and 10.24.x before 10.24.0.1 remote attackersexecute arbitrary codeUnspecified vulnerability,5
CVE-2008-3722,forum/neu.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2012-6062,epan/dissectors/packet-rtcp.cremote attackerscause a denial of service (infinite loop)The dissect_rtcp_app function,1
CVE-2004-1077,Citrix Program Neighborhood Agent for Win32 8.00.24737 and earlier and MetaFrame Presentation Server client for WinCE before 8.33 remote serverscreate arbitrary shortcuts on the client,0
CVE-2007-3597,Zen Cart 1.3.7 and earlier remote attackershijack web sessionsSession fixation vulnerability,0
CVE-2005-0764,command.C for rxvt-unicode before 5.3 remote attackersexecute arbitrary codeBuffer overflow,1
CVE-2011-0645,data.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2016-4357,HPE Matrix Operating Environment before 7.5.1 remote authenticated usersobtain sensitive information or modify data,5
CVE-2018-4219,"certain Apple products. macOS before 10.13.5 is affected. The issue involves the """"ATS"""" component. It attackersgain privilegesAn issue was discovered",1
CVE-2007-3978,bwired remote attackershijack web sessionsSession fixation vulnerability,0
CVE-2022-38351,Suprema BioStar (aka Bio Star) 2 v2.8.16 attackersescalate privileges to System AdministratorA vulnerability,1
CVE-2015-4649,Aruba Networks ClearPass Policy Manager before 6.4.7 and 6.5.x before 6.5.2 remote authenticated administratorsgain root privileges,5
CVE-2006-1878,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-3872,Microsoft Internet Explorer 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2005-2376,Race Driver 1.20 and earlier remote attackerscause a denial of service (application crash)Buffer overflow,0
CVE-2008-7035,an unspecified componentremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2017-10262,the Oracle Access Manager component of Oracle Fusion Middleware (subcomponent: Web Server Plugin). The supported version that is affected is 11.1.2.3.0. Difficult to exploit vulnerability unauthenticated attacker with network access via HTTPS critical data or complete access to all Oracle Access Manager accessible data. CVSS 3.0 Base Score 5.9 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N).Vulnerability,0
CVE-2019-14521,EMCA Energy Logserver 6.1.2 attackerssend any kind of file to any location on the serverThe api/admin/logoupload Logo File upload feature,0
CVE-2009-1050,Bloginator 1A remote attackersbypass authentication and gain administrative access,0
CVE-2008-5652,the loginADP functionremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-6103,I Hear U (IHU) 0.5.6 and earlier remote attackerscause (1) a denial of service (infinite loop),0
CVE-2017-7165,"certain Apple products. iOS before 11.2 is affected. Safari before 11.0.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",1
CVE-2012-6668,the Shout Reportsremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-0595,ext.dllremote attackersexecute arbitrary codeBuffer overflow,4
CVE-2001-1420,AOL Instant Messenger (AIM) 4.7 remote attackerscause a denial of service (application crash),0
CVE-2017-16565,/cgi-bin/login on Vonage (Grandstream) HT802 devices attackersauthenticate a userCross-Site Request Forgery (CSRF),4
CVE-2006-2589,rss.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2015-1172,admin/upload-file.phpremote attackersexecute arbitrary PHP codeUnrestricted file upload vulnerability,0
CVE-2006-6754,Ixprim 1.2 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-1999-0935,classifieds.cgi remote attackersexecute arbitrary commands,0
CVE-2007-4348,the CAD serviceremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,3
CVE-2005-4030,Quicksilver Forums before 1.5.1 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,3
CVE-2002-1754,Novell NetWare Client 4.80 through 4.83 local userscause a denial of service (crash)Buffer overflow,0
CVE-2009-4716,results.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-1004,usrdetails.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-1400,the Your_Account module for PHP-Nuke 5.0 through 6.0 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1233,WMNews remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2019-2812,the MySQL Server component of Oracle MySQL (subcomponent: Server: Optimizer). Supported versions that are affected are 8.0.16 and prior. Easily exploitable vulnerability low privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2016-3651,Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6 MP5 remote authenticated usersdiscover the PHP JSESSIONID value,5
CVE-2020-9381,Total.js CMS 13 remote attackersexecute arbitrary codecontrollers/admin.js,4
CVE-2015-1461,ClamAV before 0.98.6 remote attackershave unspecified impact,1
CVE-2015-7917,Open Automation OPC Systems.NET 8.00.0023 and earlier local usersgain privilegesUntrusted search path vulnerability,5
CVE-2008-4436,bblog_plugins/builtin.help.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-1999-0919,a Motorola CableRouter remote attackersconduct a denial of serviceA memory leak,0
CVE-2021-29393,cominput.jsp and comoutput.jspremote unauthenticated usersinject and execute arbitrary system commandsRemote Code Execution,0
CVE-2004-0790,Multiple TCP/IP and ICMP implementations remote attackerscause a denial of service (reset TCP connections),0
CVE-2020-6426,V8a remote attackerpotentially exploit heap corruptionInappropriate implementation,1
CVE-2015-6168,Microsoft Edge remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2009-2332,CMS Chainuk 1.2 and earlier remote attackersobtain sensitive information,1
CVE-2019-5843,JavaScripta remote attackerpotentially exploit heap corruptionOut of bounds memory access,1
CVE-2006-1143,FTPoed Blog Engine 1.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-0210,the administration service (CSAdmin) for Cisco Secure ACS before 3.1.2 remote attackerscause a denial of service and possibly execute arbitrary codeBuffer overflow,0
CVE-2002-1327,the Windows Shell functionremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2012-0212,devscripts 2.10.x before 2.10.69 and 2.11.x before 2.11.4 remote attackersexecute arbitrary codedebdiff.pl,0
CVE-2016-1791,Apple OS X before 10.11.5 attackersobtain sensitive kernel memory-layout informationThe AMD subsystem,1
CVE-2003-0823,Internet Explorer 6 SP1 and earlier remote attackersdirect drag and drop behaviors and other mouse click actions to other windows,4
CVE-2005-0021,Exim before 4.43 may attackersexecute arbitrary codeMultiple buffer overflows,0
CVE-2021-30563,V8a remote attackerpotentially exploit heap corruptionType Confusion,1
CVE-2009-3799,the Verifier::parseExceptionHandlers functionremote attackersexecute arbitrary codeInteger overflow,0
CVE-2020-35721,Quest Policy Authority 8.1.2.200 remote attackersinject malicious code into the browser** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS,1
CVE-2006-3071,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-7046,"certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",1
CVE-2014-3901,Raritan Japan Dominion KX2-101 switches before 2 remote attackerscause a denial of service (device hang),1
CVE-2014-8508,s_network.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-6402,HP Linux Imaging and Printing (HPLIP) through 3.13.11 local usersoverwrite arbitrary filesbase/pkit.py,0
CVE-2001-0953,Kebi WebMail remote attackersaccess the administrator menu and gain privileges,0
CVE-2015-3028,McAfee Advanced Threat Defense (MATD) before 3.4.4.63 remote authenticated usersbypass intended restrictions and change or update configuration settings,1
CVE-2021-2356,the MySQL Server product of Oracle MySQL (component: Server: Replication). Supported versions that are affected are 5.7.34 and prior and 8.0.25 and prior. Difficult to exploit vulnerability low privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server as well as unauthorized updateVulnerability,0
CVE-2012-4880,DVD Architect Pro 5.2 Build 133 and DVD Architect Studio 5.0 Build 156 local usersgain privilegesMultiple untrusted search path vulnerabilities,0
