CVE-2018-13728,"The mintToken function of a smart contract implementation for JixoCoin, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2014-7396,The PocketKnife Bravo Super (aka com.wPocketKnifeBravo) application 0.54.13345.33028 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2007-3999,the svcauth_gss_validate functionremote attackerscause a denial of service (daemon crash) and probably execute arbitrary code via a long string in an RPC message.Stack-based buffer overflow,11
CVE-2018-13177,"The mintToken function of a smart contract implementation for MiningRigRentals Token (MRR), an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2009-5021,Cobbler before 1.6.1attackersobtain access by using this password.,9
CVE-2021-34558,The crypto/tls package of Go through 1.16.5a malicious TLS servercause a TLS client to panic.The crypto/tls package of Go through 1.16.5 does not properly assert that the type of public key,2
CVE-2016-0226,IBM Informix Dynamic Server 11.70.xCn on Windowslocal usersgain privileges via a Trojan horse file.The client implementation,3
CVE-2018-11267,"version MDM9206, MDM9607, MDM9615, MDM9640, MDM9650, MDM9655, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 600, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660, SDM429, SDM439, SDM630, SDM632, SDM636, SDM660, SDX20, Snapdragon_High_Med_2016,a region of memorybe filled with 0x20.In Snapdragon (Automobile, Mobile, Wear)",5
CVE-2021-46153,"A vulnerabilityan attackerexecute code in the context of the current process. (ZDI-CAN-14645, ZDI-CAN-15305, ZDI-CAN-15589, ZDI-CAN-15599)A vulnerability has been identified",5
CVE-2010-3168,"Mozilla Firefox before 3.5.12 and 3.6.x before 3.6.9, Thunderbird before 3.0.7 and 3.1.x before 3.1.3, and SeaMonkey before 2.0.7remote attackerscause a denial of service (deleted memory access and application crash) or possibly execute arbitrary code by setting unspecified properties.Mozilla Firefox before 3.5.12 and 3.6.x before 3.6.9, Thunderbird before 3.0.7 and 3.1.x before 3.1.3, and SeaMonkey before 2.0.7 do not properly restrict the role of property changes",4
CVE-2009-3216,"iWiccle 1.01,remote attackersread arbitrary files via a .. (dot dot) in (1) the show parameter to the admin module, reachable through index.php; or (2) the module parameter to index.php.Multiple directory traversal vulnerabilities",11
CVE-2021-39739,"ArrayMap,*** AndroidVersions: Android-12LAndroid ID: A-184525194local information disclosure with System execution privileges needed. User interaction is not needed for exploitationleak of the content of SMS messages",11
CVE-2014-4900,The migme (aka com.projectgoth) application 4.03.002 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2013-2568," Zavio IP Cameras through 1.6.3 via the ap parameter to /cgi-bin/mft/wireless_mft.cgi, which coulda remote malicious user Command Injection",11
CVE-2006-3452,"Adobe Reader and Acrobat 6.0.4 and earlier, on Mac OSX,local usersgain privileges by overwriting program files.",3
CVE-2008-0964,"snoop on Sun Solaris 8 through 10 and OpenSolaris before snv_96,remote attackersexecute arbitrary code via a crafted SMB packet.Multiple stack-based buffer overflows",11
CVE-2017-2236,"Toshiba Home gateway HEM-GW16A firmware HEM-GW16A-FW-V1.2.0 and earlier, Toshiba Home gateway HEM-GW26A firmware HEM-GW26A-FW-V1.2.0 and earlierattackersperform operations on device with administrative privileges.",6
CVE-2019-9384,"LockPatternUtils,*** AndroidVersions: Android-10Android ID: A-120568007local bypass of the Lockguard with System execution privileges needed. User interaction is not needed for exploitationescalation of privilege",3
CVE-2021-33852, a user's browser and cancause arbitrary code (JavaScript) to run in a user's browser and can use an application as the vehicle for the attackA cross-site scripting (XSS) attack can cause arbitrary code (JavaScript) to run,4
CVE-2003-1120,"SSH Tectia Server 4.0.3 and 4.0.4 for Unix,local usersobtain the server's private key.Race condition",9
CVE-2014-8166,the serverremote attackersexecute arbitrary code via a crafted printer name.The browsing feature,2
CVE-2022-24750,UltraVNC is a free and open source remote pc access software. A vulnerabilitya local authenticated userachieve local privilege escalation (LPE) on a vulnerable system. The vulnerability has been fixed to allow loading of plugins from the installed directory. Affected users should upgrade their UltraVNC to 1.3.8.1. Users unable to upgrade should not install and run UltraVNC server as a service. It is advisable to create a scheduled task on a low privilege account to launch WinVNC.exe instead. There are no known workarounds if winvnc needs to be started as a service.UltraVNC is a free and open source remote pc access software. A vulnerability has been found,3
CVE-2011-1118,Google Chrome before 9.0.597.107remote attackerscause a denial of service (application crash) or possibly have unspecified other impact via a crafted HTML document.,4
CVE-2009-4865,escorts_search.phpremote attackersexecute arbitrary SQL commands via the (1) search_name and (2) languages parameters.  NOTE: some of these details are obtained from third party information.Multiple SQL injection vulnerabilities,11
CVE-2016-3710, the way QEMU's VGA emulation with VESA BIOS Extensions (VBE) support performed read/write operationsA privileged guest user An out-of-bounds read/write access flaw was found,11
CVE-2012-6086,"Zabbix 1.8.x before 1.8.18rc1, 2.0.x before 2.0.8rc1, and 2.1.x before 2.1.2man-in-the-middle attackersspoof SSL servers via an arbitrary valid certificate.libs/zbxmedia/eztexting.c",2
CVE-2020-6209,"SAP Disclosure Management, version 10.1,accessadministration accounts by a user with no roles, leading to Missing Authorization Check.",3
CVE-2000-0024,"IISremote attackersbypass access restrictions in third-party software via escape characters, aka the """"Escape Character Parsing"""" vulnerability.",4
CVE-2016-7416,PHP before 5.6.26 and 7.x before 7.0.11remote attackerscause a denial of service (application crash) or possibly have unspecified other impact via a MessageFormatter::formatMessage call with a long first argument.ext/intl/msgformat/msgformat_format.c,2
CVE-2019-5128,A command injectionan attacker a command injection attack.compromise the server. Exploitable unauthenticated command injections exist in YouPHPTube Encoder 2.3 a plugin for providing encoder functionality in YouPHPTube. The parameter base64Url in /objects/getImageMP4.php is vulnerable toA command injection have been found,2
CVE-2008-3248,the Quick I/O for Database featurelocal usersobtain sensitive information by creating and then reading files.qiomkfile,5
CVE-2004-0535,"The e1000 driver for Linux kernel 2.4.26 and earlierlocal usersread portions of kernel memory.  NOTE: this issue was originally incorrectly reported as a """"buffer overflow"""" by some sources.",5
CVE-2009-3369,"BackupPC 3.1.0,remote authenticated usersread and write sensitive files by modifying ClientNameAlias to match another system, then initiating a backup or restore.CgiUserConfigEdit",0
CVE-2021-39178,"Next.js is a React framework. Versions of Next.js between 10.0.0 and 11.0.0 contain a cross-site scripting vulnerability. In order for an instance to be affected by the vulnerability, the `next.config.js` file mustuser-provided SVG. If the `next.config.js` file has `images.loader` assignedsomething other than default or the instance is deployed on Vercel, the instance is not affected by the vulnerability. The vulnerability is patched in Next.js version 11.1.1.Next.js is a React framework. Versions of Next.js between 10.0.0 and 11.0.0 contain a cross-site scripting vulnerability. In order for an instance to be affected by the vulnerability, the `next.config.js` file must have `images.domains` array assigned and the image host assigned",2
CVE-2005-3656,"logging functionsremote unauthenticated attackersexecute arbitrary code, as demonstrated via the username.Multiple format string vulnerabilities",3
CVE-2011-4547,"includes/templates/template_default/common/tpl_header_test_info.phpremote attackersinject arbitrary web script or HTML via the (1) main_page parameter or (2) PATH_INFO, a different vulnerability than CVE-2011-4567.Multiple cross-site scripting (XSS) vulnerabilities",11
CVE-2006-4680,Canon imageRUNNER includes usernames and passwordscontext-dependent attackersobtain sensitive information.The Remote UI,11
CVE-2007-4703,Apple Mac OS X 10.5remote attackers or local root processesbypass intended access restrictions.The Application Firewall,11
CVE-2022-44564,Huawei Aslan Children's Watchattackersaccess or modify protected system resources.,11
CVE-2001-1103,"FTP Voyager ActiveX control before 8.0,by the IObjectSafety interface, allows remote attackersexecute arbitrary commands.",9
CVE-2017-15129,"a network namespaces code affecting the Linux kernel since v4.0-rc1 through v4.15-rc5. The function get_net_ns_by_id()an unprivileged local userinduce kernel memory corruption on the system, leading to a crash. Due to the nature of the flaw, privilege escalation cannot be fully ruled out, although it is thought to be unlikely.A use-after-free vulnerability was found",5
CVE-2012-4584,"McAfee Email and Web Security (EWS) 5.x before 5.5 Patch 6 and 5.6 before Patch 3, and McAfee Email Gateway (MEG) 7.0 before Patch 1,remote authenticated usersobtain sensitive information by reading a backup file, as demonstrated by obtaining password hashes.",3
CVE-2019-4565,IBM Security Key Lifecycle Manager 3.0 and 3.0.1attackerscompromise user accounts. IBM X-Force ID: 166626.,9
CVE-2020-24034,"Sagemcom F@ST 5280 routersany authenticated userperform a privilege escalation to any other user. By making a request with valid sess_id, nonce, and ha1 values inside of the serialized session cookie, an attacker may alter the user value inside of this cookie, and assume the role and permissions of the user specified. By assuming the role of the user internal, which is inaccessible to end users by default, the attacker gains the permissions of the internal account, which includes the ability to flash custom firmware to the router, allowing the attacker to achieve a complete compromise.",8
CVE-2016-1521,"directmachine.cppremote attackersexecute arbitrary code, obtain sensitive information, or cause a denial of service (out-of-bounds read and application crash) via a crafted Graphite smart font.The directrun function",2
CVE-2014-2730,"Microsoft Office 2007 SP3, 2010 SP1 and SP2, and 2013, and Office for Mac 2011,remote attackerscause a denial of service (memory consumption and persistent application hang) via a crafted XML document containing a large number of nested entity references, as demonstrated by a crafted text/plain e-mail message to Outlook, a similar issue to CVE-2003-1564.The XML parser",4
CVE-2014-6818,The OHBM 20th Annual Meeting (aka com.coreapps.android.followme.ohbm2014) application 6.0.9.2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-5928,The Steganos Online Shield VPN (aka com.steganos.onlineshield) application 1.0.3 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2016-1474,"Cisco Prime Infrastructure 2.2(2)remote attackersconduct clickjacking attacks and unspecified other attacksvia a crafted web site, related to a """"cross-frame scripting (XFS)"""" issue, aka Bug ID CSCuw65846, a different vulnerability than CVE-2015-6434.",4
CVE-2015-3610,The Siemens HomeControl for Room Automation application before 2.0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information or modify data via a crafted certificate.,10
CVE-2014-7454,The Detox Juicing Diet Recipes (aka com.wDetoxJuicingDietRecipes) application 1.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2000-0502,Mcafee VirusScan 4.03local usersmodify alerts in an arbitrary fashion.,3
CVE-2009-0127,"** DISPUTED ** M2Cryptoremote attackersbypass validation of the certificate chain via a malformed SSL/TLS signature, a similar vulnerability to CVE-2008-5077.  NOTE: a Linux vendor disputes the relevance of this report to the M2Crypto product because """"these functions are not used anywhere in m2crypto.""""",10
CVE-2001-1068,qpopper 4.01 with PAM based authentication on Red Hat systemsremote attackersdetermine valid usernames on the system.,11
CVE-2005-2725,"QNX RTOS 6.1.0, 6.3, and possibly earlier versionslocal usersread arbitrary files.The inputtrap utility",3
CVE-2019-13921,A vulnerabilityan unauthenticated attackertrigger a denial-of-service condition. The vulnerability can be triggered if a large HTTP request is sent to the executing service. The security vulnerability could be exploited by an attacker with network access to the affected systems. Successful exploitation requires no system privileges and no user interaction. An attacker could use the vulnerability to compromise availability of the service provided by the software.A vulnerability has been identified,11
CVE-2010-3440,babiloo 2.0.9 before 2.0.11a local attackeroverwrite arbitrary files.,9
CVE-2012-2907,the aberdeen_breadcrumb functionremote attackersinject arbitrary web script or HTML via the content title in a breadcrumb.Cross-site scripting (XSS) vulnerability,11
CVE-2016-0033,"Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4.5.2, 4.6, and 4.6.1remote attackerscause a denial of service (performance degradation) via crafted XSLT data, aka """".NET Framework Stack Overflow Denial of Service Vulnerability.""""",11
CVE-2014-3262,"Cisco IOS 15.3(3)S and earlier and IOS XEremote attackerscause a denial of service (CEF outage and packet drops) via malformed messages, aka Bug ID CSCun73782.The Locator/ID Separation Protocol (LISP) implementation",2
CVE-2021-28801,An out-of-bounds read vulnerabilityattackersread sensitive information on the system. This issue affects: QNAP Systems Inc. QSS versions prior to 1.0.2 build 20210122 on QSW-M2108-2C; versions prior to 1.0.2 build 20210122 on QSW-M2108-2S; versions prior to 1.0.2 build 20210122 on QSW-M2108R-2C.,10
CVE-2017-9821,The National Payments Corporation of India BHIM application 1.3 for Androidattackersbypass authentication.,11
CVE-2010-3692,the callback functionremote attackerscreate or overwrite arbitrary files via directory traversal sequences in a Proxy Granting Ticket IOU (PGTiou) parameter.Directory traversal vulnerability,4
CVE-2003-0365,ICQLite 2003alocal usersgain privileges as other users by replacing the executables with malicious programs.,3
CVE-2005-3498,"IBM WebSphere Application Server 5.0.x before 5.02.15, 5.1.x before 5.1.1.8, and 6.x before fixpack V6.0.2.5,attackersobtain sensitive information.IBM WebSphere Application Server 5.0.x before 5.02.15, 5.1.x before 5.1.1.8, and 6.x before fixpack V6.0.2.5, when session trace is enabled, records a full URL including the queryString",4
CVE-2022-0547,external authentication plug-insan external userbe granted access with only partially correct credentials.OpenVPN 2.1 until v2.4.12 and v2.5.6 may enable authentication bypass,3
CVE-2021-24517,"The Stop Spammers Security | Block Spam Users, Comments, Forms WordPress plugin before 2021.18high privilege users such as adminset Cross-Site Scripting payloads in them even when the unfiltered_html capability is disallowed",2
CVE-2020-0357,"SurfaceFlinger,*** AndroidVersions: Android-11Android ID: A-150225569local escalation of privilege in the graphics server with no additional execution privileges needed. User interaction is not needed for exploitationuse-after-free",7
CVE-2011-0685,Opera before 11.01physically proximate attackersaccess an e-mail account via an unattended workstation.The Delete Private Data feature,9
CVE-2021-24693,"The Simple Download Monitor WordPress plugin before 3.9.5users with a role as low as Contributorperform Stored Cross-Site Scripting attacks. Given the that XSS is triggered even when the Download is in a review state, contributor could make JavaScript code execute in a context of a reviewer such as admin and make them create a rogue admin account, or install a malicious pluginThe Simple Download Monitor WordPress plugin before 3.9.5 does not escape the """"File Thumbnail"""" post meta before outputting it",2
CVE-2009-3273,"Apple iPhone OS, and iPhone OS for iPod touch,man-in-the-middle attackersspoof arbitrary SSL e-mail servers via a crafted certificate.iPhone Mail",2
CVE-2019-18240,"In Fuji Electric V-Server 4.0.6 and prior, several heap-based buffer overflowsan attackerremotely execute arbitrary code.",11
CVE-2010-3385,TuxGuitar 1.2local usersgain privileges via a Trojan horse shared library in the current working directory.TuxGuitar 1.2 places a zero-length directory name,9
CVE-2022-3820,An issuean attacker already in possession of a valid Deploy Tokenmisuse it from any location.An issue has been discovered,3
CVE-2021-43784,"the 16-bit length field for the byte array attribute type, meaning that a large enough malicious byte array attribute could resultthe attackerbypass the namespace restrictions of the container by simply adding their own netlink payload which disables all namespaces. The main users impacted are those who allow untrusted images with untrusted configurations to run on their machines (such as with shared cloud infrastructure). runc version 1.0.3 contains a fix for this bug. As a workaround, one may try disallowing untrusted namespace paths from your container. It should be noted that untrusted namespace paths would runc is a CLI tool for spawning and running containers on Linux according to the OCI specification. In runc, netlink is used internally as a serialization system for specifying the relevant container configuration to the `C` portion of the code (responsible for the based namespace setup of containers). In all versions of runc prior to 1.0.3, the encoder did not handle the possibility of an integer overflow",3
CVE-2006-6475,"Mandiant First Response (MFR) before 1.1.1,remote attackerscause a denial of service (refused connections) via malformed requests, which results in a mishandled exception.FRAgent.exe",11
CVE-2004-0808,"the nmbd server for Samba 3.0.6 and earlier,remote attackerscause a denial of service via a SAM_UAS_CHANGE request with a length value that is larger than the number of structures that are provided.The process_logon_packet function",2
CVE-2014-7494,The Kontan Kiosk (aka com.appsfoundry.scoopwl.id.kontankiosk) application @7F07025E for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2020-19465,An issueattackerscause a Denial of Service due to an invalid read of size 4 .An issue has been found,6
CVE-2021-0919,"getService of IServiceManager.cpp,*** AndroidVersions: Android-10 Android-11 Android-9Android ID: A-197336441local denial of service making the lockscreen unusable with no additional execution privileges needed. User interaction is needed for exploitationunhandled exception",5
CVE-2018-13475,"The mintToken function of a smart contract implementation for VSCToken, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2003-1032,"Pi3Web web server 2.0.2 Beta 1,remote attackerscause a denial of service (crash) via a malformed URL to the web server, possibly involving a buffer overflow.",11
CVE-2022-4119,"The Image Optimizer, Resizer and CDN WordPress plugin before 6.8.1high privilege users such as adminperform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).",2
CVE-2014-7508,The Help For Doc (aka com.childrens.physician.relations) application 1.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2017-10824,TDB CA TypeAan attackergain privileges via a Trojan horse DLL in an unspecified directory.Untrusted search path vulnerability,11
CVE-2020-26516,Intland codeBeamer ALM 10.x through 10.1.SP4. Requests sent to the server that trigger actionsattackerscause the victim's browser to execute undesired actions in the web application through crafted requests.A CSRF issue was discovered,11
CVE-2017-9599,"The """"Fountain Trust Mobile Banking"""" by FOUNTAIN TRUST COMPANY app before 3.2.0 -- aka fountain-trust-mobile-banking/id891343006 for iOSman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.",10
CVE-2015-4651,epan/dissectors/packet-wccp.cremote attackerscause a denial of service (application crash) via a crafted packet.The dissect_wccp2r1_address_table_info function,5
CVE-2019-2203,"CryptoPlugin::decrypt of CryptoPlugin.cpp,*** AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-137370777local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8out of bounds write",5
CVE-2014-7656,The Indian Management (aka com.magzter.indianmanagement) application 3.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2011-2861,Google Chrome before 14.0.835.163remote attackershave an unspecified impact via a crafted document that triggers an incorrect read operation.Google Chrome before 14.0.835.163 does not properly handle strings,4
CVE-2021-27499,"Ypsomed mylife Cloud, mylife Mobile Application, Ypsomed mylife Cloud: All versions prior to 1.7.2, Ypsomed mylife App: All versions prior to 1.7.5,The application layer encryption of the communication protocol between the Ypsomed mylife App and mylife Cloudman-in-the-middle attackerstamper with messages.",9
CVE-2014-5527,The Tapjoy library for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-6947,The Archie Comics (aka com.iversecomics.archie.android) application 1.07 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2002-0643,"The installation of Microsoft Data Engine 1.0 (MSDE 1.0), and Microsoft SQL Server 2000local usersobtain sensitive data, including weakly encrypted passwords, to gain privileges, aka """"SQL Server Installation Process May Leave Passwords on System.""""",3
CVE-2006-2516,"XOOPS 2.0.13.2 and earlier,remote attackersoverwrite variables such as $xoopsOption['nocommon'] and conduct directory traversal attacks or include PHP files via (1) xoopsConfig[language] to misc.php or (2) xoopsConfig[theme_set] to index.php, as demonstrated by injecting PHP sequences into a log file.mainfile.php",11
CVE-2017-14939,"dwarf2.cremote attackerscause a denial of service (heap-based buffer over-read and application crash) via a crafted ELF file, related to read_1_byte.decode_line_info",4
CVE-2018-13734,"The mintToken function of a smart contract implementation for AZTToken, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2010-1215,"Mozilla Firefox 3.6.x before 3.6.7 and Thunderbird 3.1.x before 3.1.1remote attackersexecute arbitrary JavaScript code with chrome privileges by leveraging """"access to an object from the chrome scope.""""",3
CVE-2007-1527,"Microsoft Windows Vistaremote attackerstrick users into communicating with an external host by sending a HELLO packet with the MW characteristic and a spoofed TLV type 0x07 field, aka the """"Spoof and Management URL IP Redirect"""" attack.The LLTD Mapper",10
CVE-2013-0773,"Mozilla Firefox before 19.0, Firefox ESR 17.x before 17.0.3, Thunderbird before 17.0.3, Thunderbird ESR 17.x before 17.0.3, and SeaMonkey before 2.16remote attackersobtain sensitive information from chrome objects or possibly execute arbitrary JavaScript code with chrome privileges via a crafted web site.The Chrome Object Wrapper (COW) and System Only Wrapper (SOW) implementations",4
CVE-2016-1708,the Extensions subsystemremote attackerscause a denial of service (use-after-free) or possibly have unspecified other impact via a crafted web site.The Chrome Web Store inline-installation implementation,4
CVE-2007-2875,the cpuset_tasks_read functionlocal usersobtain kernel memory contents by using a large offset when reading the /dev/cpuset/tasks file.Integer underflow,6
CVE-2001-1029,OpenSSH on FreeBSD 4.4 and earlierlocal usersbypass the capabilities checks and read arbitrary files by specifying alternate copyright or welcome files.libutil,3
CVE-2018-13525,"The mintToken function of a smart contract implementation for Flow, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2008-5686,"IBM Tivoli Provisioning Manager (TPM) before 5.1.1.1 IF0006,remote authenticated usersexecute SOAP commands that access arbitrary TPM functionality, as demonstrated by running provisioning workflows.IBM Tivoli Provisioning Manager (TPM) before 5.1.1.1 IF0006, when its LDAP service is shared with other applications, does not require that an LDAP user be listed",3
CVE-2007-1859,"XScreenSaver 4.10,local usersbypass authentication.XScreenSaver 4.10, when using a remote directory service for credentials, does not properly handle the results from the getpwuid function",4
CVE-2022-20530,"strings.xml,*** AndroidVersions: Android-13Android ID: A-231585645remote information disclosure of call logs with no additional execution privileges needed. User interaction is not needed for exploitationpermission bypass",11
CVE-2022-1792,The Quick Subscribe WordPress plugin through 1.7.1attackersmake a logged in admin change them via a CSRF attack and leading to Stored XSS due to the lack of sanitisation and escaping in some of themThe Quick Subscribe WordPress plugin through 1.7.1 does not have CSRF check,4
CVE-2001-0156,VShell SSH gateway 1.0.1 and earlierlocal usersconduct arbitrary port forwarding to other systems.,9
CVE-2010-5290,"The authentication process in Adobe ColdFusion before 10context-dependent attackersobtain administrative privileges by leveraging read access to the configuration file, a different vulnerability than CVE-2010-2861.",9
CVE-2015-0830,Mozilla Firefox before 36.0remote attackerscause a denial of service (application crash) via crafted WebGL content.The WebGL implementation,5
CVE-2017-15111,keycloak-httpd-client-install versions before 0.8 insecurelylocal attackersoverwrite other files via symbolic link.,9
CVE-2001-1433,Cherokee web server before 0.2.7remote attackersgain privileges via other vulnerabilities.,3
CVE-2021-1022,"btif_in_hf_client_generic_evt of btif_hf_client.cc,*** AndroidVersions: Android-12Android ID: A-180420059remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitationBluetooth service crash",5
CVE-2022-24769,"Moby (Docker Engine) prior to version 20.10.14 where containers were incorrectly started with non-empty inheritable Linux process capabilities, creating an atypical Linux environment and enabling programs with inheritable file capabilities to elevate those capabilities to the permitted set during `execve(2)`. Normally,otherwise unprivileged users and processesadditionally gain these inheritable file capabilities up to the container's bounding set. Containers which use Linux users and groups to perform privilege separation inside the container are most directly impacted. This bug did not affect the container security sandbox as the inheritable set never contained more capabilities than were included in the container's bounding set. This bug has been fixed in Moby (Docker Engine) 20.10.14. Running containers should be stopped, deleted, and recreated for the inheritable capabilities to be reset. This fix changes Moby (Docker Engine) behavior such that containers are started with a more typical Linux environment. As a workaround, the entry point of a container can be modified to use a utility like `capsh(1)` to drop inheritable capabilities prior to the primary process starting.Moby is an open-source project created by Docker to enable and accelerate software containerization. A bug was found",2
CVE-2021-31739,"The SEPPmail solution is vulnerable to a Cross-Site Scripting vulnerability (XSS), because user input is not correctly encoded in HTML attributes allows XSSvia a recipient address.",2
CVE-2009-3767,"OpenLDAP 2.2 and 2.4, and possibly other versions,man-in-the-middle attackersspoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority, a related issue to CVE-2009-2408.libraries/libldap/tls_o.c",4
CVE-2014-5581,The mirror photo shape (aka com.baiwang.styleinstamirror) application 1.4 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2006-2928,"CMS-Bandits 2.5 and earlier,remote attackersexecute arbitrary PHP code via a URL in the spaw_root parameter in (1) dialogs/img.php and (2) dialogs/td.php.Multiple PHP remote file inclusion vulnerabilities",2
CVE-2018-16561,"A vulnerabilitycausing a Denial-of-Service condition of the core functionality of the CPU, compromising the availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known. Siemens confirms the security vulnerability and provides mitigationsresolve the security issue.A vulnerability has been identified",2
CVE-2011-0158,Apple iOS before 4.3remote attackerscause a denial of service (persistent application crash) via crafted JavaScript code.MobileSafari,2
CVE-2013-1586,epan/reassemble.cremote attackerscause a denial of service (application crash) via a malformed packet.The fragment_set_tot_len function,2
CVE-2019-9299,"libAACdec,*** AndroidVersions: Android-10Android ID: A-112663886remote code execution with no additional execution privileges needed. User interaction is needed for exploitationout of bounds write",5
CVE-2011-1503,"Liferay Portal Community Edition (CE) 5.x and 6.x before 6.0.6 GA,remote authenticated usersread arbitrary (1) XSL and (2) XML files via a file:/// URL.The XSL Content portlet",11
CVE-2020-7227,"Westermo MRD-315 1.7.3 and 1.7.4 devicesan authenticated remote attackerretrieve the source code of different functions of the web application via requests that lack certain mandatory parameters. This affects ifaces-diag.asp, system.asp, backup.asp, sys-power.asp, ifaces-wls.asp, ifaces-wls-pkt.asp, and ifaces-wls-pkt-adv.asp.",3
CVE-2014-5922,The ga6748 (aka com.g.ga6748) application 1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2013-1829,Moodle 2.4.x before 2.4.2remote authenticated usersobtain potentially sensitive information by leveraging the student role.calendar/managesubscriptions.php,11
CVE-2013-0541,"IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.47, 7.0 before 7.0.0.29, 8.0 before 8.0.0.6, and 8.5 before 8.5.0.2 on Windows,local userscause a denial of service (daemon crash) via unspecified vectors.Buffer overflow",10
CVE-2011-3875,Google Chrome before 15.0.874.102user-assisted remote attackersspoof the URL bar via unspecified vectors.,4
CVE-2012-4198,Bugzilla/WebService/User.pmremote authenticated usersdiscover private group names by observing whether a call throws an error.The User.get method,2
CVE-2007-6630,"utils/url.cremote attackerscause a denial of service (NULL dereference and daemon crash) via a malformed URI containing a """"/:"""" sequence, as demonstrated by a """"DESCRIBE /: RTSP/1.0"""" request.The Url_init function",2
CVE-2022-26198,Notable v1.8.4attackersexecute arbitrary code via a crafted payload injected into the Title text field.,2
CVE-2016-7073,"An issuean attacker in position of man-in-the-middlealter the content of an AXFR because of insufficient validation of TSIG signatures. A missing check of the TSIG time and fudge values was found in AXFRRetriever, leading to a possible replay attack.An issue has been found",6
CVE-2013-1920,"Xen 4.2.x, 4.1.x, and earlier,local guest kernelsinject arbitrary events and gain privileges via unspecified vectors.",5
CVE-2022-29241,Jupyter Servera malicious userread potentially sensitive data and possibly gain control of the impacted system. This issue is patched in version 1.17.1.,3
