CVE-2018-16072,Blinka remote attackerbypass same origin policyA missing origin check related to HLS manifests,1
CVE-2018-16077,Blinka remote attackerbypass content security policyObject lifecycle issue,1
CVE-2018-16169,Cybozu Remote Service 3.0.0 to 3.1.0 remote authenticated attackersupload and execute Java code file on the server,5
CVE-2018-16189,Self-Extracting Archives created by UNLHA32.DLL prior to Ver 3.00 an attackergain privilegesUntrusted search path vulnerability,5
CVE-2018-16205,GROWI v3.2.3 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting vulnerability,0
CVE-2018-16217,the Yeahlink Ultra-elegant IP Phone SIP-T41P (firmware 66.83.0.35) a remote authenticated attackertrigger OS commands or open a reverse shellThe network diagnostic function (ping),0
CVE-2018-16220,different input fields (domain field and personal settings)an attacker (local or remote)inject JavaScript into the web interface of the deviceCross Site Scripting,0
CVE-2018-16554,The ProcessGpsInfo function of the gpsinfo.c file of jhead 3.00 may a remote attackercause a denial-of-service attack or unspecified other impact,0
CVE-2018-16778,Jenzabar v8.2.1 through 9.2.0 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-16781,ffjpeg before 2018-08-22 remote attackerscause a denial of service (FPE signal)ffjpeg.dll,0
CVE-2018-17091,DonLinkage 6.6.8. It remote attackersobtain potentially sensitive informationAn issue was discovered,4
CVE-2018-17418,Monstra CMS 3.0.4 remote attackersexecute arbitrary PHP code,0
CVE-2018-17462,AppCachea remote attackerperform a sandbox escapeIncorrect refcounting,1
CVE-2018-17467,Navigationa remote attackerspoof the contents of the Omnibox (URL bar)Insufficiently quick clearing of stale rendered content,1
CVE-2018-17468,Blinka remote attackerobtain cross origin URLsIncorrect handling of timer information during navigation,1
CVE-2018-17470,GPUa remote attacker who had compromised the renderer processpotentially perform a sandbox escapeA heap buffer overflow,1
CVE-2018-17471,WebContentsa remote attackerobscure the full screen warningIncorrect dialog placement,1
CVE-2018-17555,The web component on ARRIS TG2492LG-NA 061213 devices remote attackersobtain sensitive information,0
CVE-2018-17798,zzcms 8.3. user/ztconfig.php remote attackersdelete arbitrary filesAn issue was discovered,1
CVE-2018-17980,NoMachine before 5.3.27 and 6.x before 6.3.6 attackersgain privileges,0
CVE-2018-18264,Kubernetes Dashboard before 1.10.1 attackersbypass authentication and,0
CVE-2018-18336,PDFiuma remote attackerpotentially exploit heap corruptionIncorrect object lifecycle,1
CVE-2018-18342,V8a remote attackerexecute arbitrary code inside a sandboxExecution of user supplied Javascript during object deserialization can update object length leading to an out of bounds write,1
CVE-2018-18359,V8a remote attackerperform an out of bounds memory readIncorrect handling of Reflect.construct,1
CVE-2018-18552,ServersCheck Monitoring Software through 14.3.3 local userscause a denial of service (menu functionality loss),0
CVE-2018-18638,the setup APInetwork attackersexecute arbitrary commandsA command injection vulnerability,1
CVE-2018-18650,Xpdf 4.00. XRef::readXRefStreamattackerslaunch a denial of service (Integer Overflow)An issue was discovered,1
CVE-2018-18676,GNUBOARD5 5.3.1.9remote attackersinject arbitrary web script or HTML has XSS that ,0
CVE-2018-18694,Monstra CMS 3.0.4 remote authenticated administratorstrigger stored XSSadmin/index.php?id=filesmanager,2
CVE-2018-19118,Zoho ManageEngine ADAudit before 5.1 build 5120 remote attackerscause a denial of service (stack-based buffer overflow),0
CVE-2018-19201,the ModCP Profile Editorremote attackersinject JavaScriptA reflected XSS vulnerability,0
CVE-2018-19333,Google gVisor before 2018-11-01 attackersoverwrite memory locations in processes running as root (but not escape the sandbox)pkg/sentry/kernel/shm/shm.go,4
CVE-2018-19341,FoxitReader.exeremote attackerscause a denial of service (out-of-bounds read) or obtain sensitive informationThe u3d plugin 9.3.0.10809 (aka plugins\U3DBrowser.fpi),0
CVE-2018-19347,FoxitReader.exeremote attackerscause a denial of service (out-of-bounds read) or obtain sensitive informationThe u3d plugin 9.3.0.10809 (aka plugins\U3DBrowser.fpi),1
CVE-2018-19411,PRTG Network Monitor before 18.2.40.1683 an authenticated user with a read-only accountcreate another user with a read-write account (including administrator),3
CVE-2018-19620,ShowDoc 2.4.1 remote attackersedit other users' notes,0
CVE-2018-20069,Navigationa remote attackerconfuse the user about the origin of the current pageFailure to prevent navigation to top frame to data URLs,1
CVE-2018-20377,Orange Livebox 00.96.320S devices remote attackersdiscover Wi-Fi credentials,0
CVE-2018-20389,D-Link DCM-604 DCM604_C1_ViaCabo_1.04_20130606 and DCM-704 EU_DCM-704_1.10 devices remote attackersdiscover credentials,4
CVE-2018-20441,Technicolor TC7200.TH2v2 SC05.00.22 devices remote attackersdiscover Wi-Fi credentials,4
CVE-2018-20442,Technicolor TC7110.B STC8.62.02 devices remote attackersdiscover Wi-Fi credentials,4
CVE-2018-20450,ole.cattackerscause a denial of service (application crash) has a double free that The read_MSAT function,1
CVE-2018-20614,CIM 0.9.3 remote attackersreload the productpublic\install\install.php,0
CVE-2018-2703,the MySQL Server component of Oracle MySQL (subcomponent: Server : Security : Privileges). Supported versions that are affected are 5.6.38 and prior and 5.7.20 and prior. Easily exploitable vulnerability low privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2018-2718,the Solaris component of Oracle Sun Systems Products Suite (subcomponent: RPC). Supported versions that are affected are 10 and 11.3. Easily exploitable vulnerability unauthenticated attacker with network access via NFS cause a hang or frequently repeatable crash (complete DOS) of Solaris. CVSS 3.0 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2018-2874,the Oracle Application Object Library component of Oracle E-Business Suite (subcomponent: Logging). The supported version that is affected is 12.1.3. Easily exploitable vulnerability physical access critical data or complete access to all Oracle Application Object Library accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:P/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N).Vulnerability,0
CVE-2018-3063,the MySQL Server component of Oracle MySQL (subcomponent: Server: Security: Privileges). Supported versions that are affected are 5.5.60 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2018-3172,the Solaris component of Oracle Sun Systems Products Suite (subcomponent: RPC). Supported versions that are affected are 10 and 11.4. Easily exploitable vulnerability unauthenticated attacker with network access via Portmap v3 cause a partial denial of service (partial DOS) of Solaris. CVSS 3.0 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).Vulnerability,0
CVE-2018-3186,the MySQL Server component of Oracle MySQL (subcomponent: Server: Optimizer). Supported versions that are affected are 8.0.12 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2018-3217,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all Oracle Outside In Technology accessible data as well as unauthorized updateVulnerability,0
CVE-2018-3218,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all Oracle Outside In Technology accessible data as well as unauthorized updateVulnerability,0
CVE-2018-3234,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology and unauthorized read access to a subset of Oracle Outside In Technology accessible data. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,1
CVE-2018-3302,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology and unauthorized read access to a subset of Oracle Outside In Technology accessible data. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,1
CVE-2018-3621,the Intel Driver & Support Assistant before 3.6.0.4 may an unauthenticated userpotentially enable information disclosureInsufficient input validation,0
CVE-2018-3679,Reference UIan unauthorized remote unauthenticated userpotentially execute codeEscalation of privilege,0
CVE-2018-3702,the installer for the ITE Tech* Consumer Infrared Driver for Windows 10 versions before 5.4.3.0 may an authenticated userpotentially enable escalation of privilegeImproper permissions,0
CVE-2018-3811,the Oturia Smart Google Code Inserter plugin before 3.5 for WordPress unauthenticated attackersexecute SQL queries in the context of the web server. The saveGoogleAdWords() function in smartgooglecode.php did notSQL Injection vulnerability,0
CVE-2018-4090,certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Kernel"" component. It attackersbypass intended memory-read restrictionsAn issue was discovered,1
CVE-2018-4101,certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2018-4113,certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves a JavaScriptCore functionattackerstrigger an assertion failureAn issue was discovered,0
CVE-2018-4138,certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""NVIDIA Graphics Drivers"" component. It attackersbypass intended memory-read restrictionsAn issue was discovered,1
CVE-2018-4158,certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. watchOS before 4.3 is affected. The issue involves the ""CoreFoundation"" component. A race condition attackersexecute arbitrary code in a privileged contextAn issue was discovered,1
CVE-2018-4159,certain Apple products. macOS before 10.13.5 is affected. The issue involves the ""Graphics Drivers"" component. It attackersbypass intended memory-read restrictionsAn issue was discovered,1
CVE-2018-4161,certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2018-4201,certain Apple products. iOS before 11.4 is affected. Safari before 11.1.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""WebKit"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered,1
CVE-2018-4227,certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. The issue involves the ""Mail"" component. It remote attackersread the cleartext content of S/MIME encrypted messagesAn issue was discovered,0
CVE-2018-4230,certain Apple products. macOS before 10.13.5 is affected. The issue involves the ""NVIDIA Graphics Drivers"" component. It attackersexecute arbitrary code in a privileged contextAn issue was discovered,1
CVE-2018-4242,certain Apple products. macOS before 10.13.5 is affected. The issue involves the ""Hypervisor"" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption)An issue was discovered,1
CVE-2018-5233,system/src/Grav/Common/Twig/Twig.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-5259,Discuz! DiscuzX X3.4 remote authenticated usersbypass intended attachment-deletion restrictions,0
CVE-2018-5690,admin/users.phpremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-5730,MIT krb5 1.6 or later an authenticated kadmin with permissionadd principals to an LDAP Kerberos database to circumvent a DN containership check,1
CVE-2018-5777,Ipswitch WhatsUp Gold before 2017 Plus SP1 (17.1.1). Remote clients can take advantage of a misconfigurationattackersexecute arbitrary commands on the TFTP serverAn issue was discovered,5
CVE-2018-5954,phpFreeChat 1.7 and earlier remote attackerscause a denial of service,0
CVE-2018-6057,Google Chrome prior to 65.0.3325.146 a remote attacker who had compromised the renderer processbypass inter-process read only guaranteesLack of special casing of Android ashmem,1
CVE-2018-6064,the implementation of __defineGetter__a remote attackerpotentially exploit heap corruptionType Confusion,1
CVE-2018-6081,Interstitialsan attacker who convinced a userinstall a malicious extension or open Developer Console to inject arbitrary scripts or HTMLXSS vulnerabilities,1
CVE-2018-6086,the Incognito mode cache that lead to a user-after-freea remote attackerexecute arbitrary codeA double-eviction,1
CVE-2018-6087,WebAssemblya remote attackerexecute arbitrary code inside a sandboxA use-after-free,1
CVE-2018-6112,Making URLs clickable and thembe styled in DevTools in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to bypass navigation restrictions,1
CVE-2018-6115,file downloadsa remote attackerpotentially bypass OS malware checksInappropriate setting of the SEE_MASK_FLAG_NO_UI flag,1
CVE-2018-6125,USBa remote attackerobtain potentially sensitive informationInsufficient policy enforcement,1
CVE-2018-6137,Blinka remote attackerleak cross-origin dataCSS Paint API,1
CVE-2018-6147,Browser UIa local attackerobtain potentially sensitive information from process memoryLack of secure text entry mode,0
CVE-2018-6162,WebGLa remote attackerpotentially exploit heap corruptionImproper deserialization,1
CVE-2018-6163,URL Formattera remote attackerperform domain spoofingIncorrect handling of confusable characters,1
CVE-2018-6170,PDFiuma remote attackerpotentially exploit heap corruptionA bad cast,1
CVE-2018-6176,Extensions APIa remote attacker who had compromised the renderer processperform privilege escalationInsufficient file type enforcement,1
CVE-2018-6183,BitDefender Total Security 2018 local usersgain privileges or cause a denial of service,0
CVE-2018-6382,** DISPUTED ** MantisBT 2.10.0 local usersconduct SQL Injection attacks,2
CVE-2018-6459,libstrongswan/credentials/keys/signature_params.cremote attackerscause a denial of serviceThe rsa_pss_params_parse function,1
CVE-2018-6466,flickrRSS.phpremote attackersinject arbitrary web script or HTMLA cross-site scripting (XSS) vulnerability,0
CVE-2018-6468,flickrRSS.phpremote attackersinject arbitrary web script or HTMLA cross-site scripting (XSS) vulnerability,0
CVE-2018-6662,McAfee Management of Native Encryption (MNE) before 4.1.4 local usersgain elevated privilegesPrivilege Escalation vulnerability,1
CVE-2018-6671,McAfee ePolicy Orchestrator (ePO) 5.3.0 through 5.3.3 and 5.9.0 through 5.9.1 remote authenticated usersbypass localhost only access security protection for some ePO featuresApplication Protection Bypass vulnerability,1
CVE-2018-6672,McAfee ePolicy Orchestrator (ePO) 5.3.0 through 5.3.3 and 5.9.0 through 5.9.1 authenticated usersview sensitive information in plain text formatInformation disclosure vulnerability,5
CVE-2018-6686,TPM autobootphysically proximate attackersbypass local security protectionAuthentication Bypass vulnerability,0
CVE-2018-6906,the Green Electronics RainMachine Mini-8 (2nd Generation) and Touch HD 12 web application an attackerinject arbitrary JavaScriptA persistent Cross Site Scripting (XSS) vulnerability,4
CVE-2018-7173,JBIG2Stream::readSymbolDictSegan attackercause denial of serviceA large loop,0
CVE-2018-7182,ntpdremote attackerscause a denial of service (out-of-bounds read)The ctl_getitem method,1
CVE-2018-7183,the decodearr functionremote attackersexecute arbitrary codeBuffer overflow,1
CVE-2018-7194,the ticket number generatorremote attackerscause a denial-of-service (preventing the creation of new tickets)Integer format vulnerability,0
CVE-2018-7470,ImageMagick 7.0.7-22 Q16. The IsWEBPImageLossless functionattackerscause a denial of service (segmentation violation)An issue was discovered,1
CVE-2018-7631,httpdattackersexecute code remotelyBuffer Overflow,1
CVE-2018-7748,ServiceNow Release Jakarta Patch 8 and earlier remote attackersexecute arbitrary codereport_viewer.do,2
CVE-2018-8050,lib/afflib_pages.cppremote attackerscause a denial of service (segmentation fault)The af_get_page() function,0
CVE-2018-8104,Stream.ccattackerslaunch denial of service (heap-based buffer over-read and application crash)The BufStream::lookChar function,0
CVE-2018-8922,Synology Drive before 1.0.2-10275 remote authenticated usersaccess non-shared files or foldersImproper access control vulnerability,5
CVE-2018-8924,Title Tootipremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-8929,HTTP daemonremote attackersconduct man-in-the-middle attacksImproper restriction of communication channel to intended endpoints vulnerability,1
CVE-2018-9019,Dolibarr before version 7.0.2 remote attackersexecute arbitrary SQL commandsSQL Injection vulnerability,0
CVE-2018-9161,Prisma Industriale Checkweigher PrismaWEB 1.21 remote attackersdiscover the hardcoded prisma password for the prismaweb account,2
CVE-2018-9193,Fortinet FortiClient for Windows 6.0.4 and earlier attackerexecute unauthorized code or commandsA local privilege escalation,0
CVE-2018-9928,save.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2019-0055,the SIP ALG packet processing service of Juniper Networks Junos OS an attackercause a Denial of Service (DoS) to the deviceA vulnerability,0
CVE-2019-0088,Intel(R) System Support Utility for Windows before 2.5.0.15 may an authenticated userpotentially enable an escalation of privilegeInsufficient path checking,0
CVE-2019-0101,the Intel Unite(R) solution versions 3.2 through 3.3 may an unauthenticated userpotentially enable escalation of privilege to the Intel Unite(R) Solution administrative portalAuthentication bypass,0
CVE-2019-0106,install routine for Intel(R) Data Center Manager SDK before version 5.0.2 may a privileged userpotentially enable escalation of privilegeInsufficient run protection,0
CVE-2019-0112,crypto routines for Intel(R) Data Center Manager SDK before version 5.0.2 may a privileged userpotentially enable a denial of serviceImproper flow control,0
CVE-2019-0121,Intel(R) Matrix Storage Manager 8.9.0.1023 and before may an authenticated userpotentially enable escalation of privilegeImproper permissions,0
CVE-2019-1000004,sidebar and table data that can resultcode injection (Cross-Site Scripting). This attack appearsbe exploitableyugandhargangu JspMyAdmin2 version 1.0.6 and earlier contains a Cross Site Scripting (XSS) vulnerability,1
CVE-2019-1000018,a Command ('Command Injection') vulnerabilitypermission that can result in Local command execution. This attack appearbe exploitablerssh version 2.3.4 contains a CWE-77: Improper Neutralization of Special Elements used,0
CVE-2019-10010,the PHP League CommonMark library before 0.18.3 remote attackersinsert unsafe links into HTMLCross-site scripting (XSS) vulnerability,0
CVE-2019-10657,Grandstream GWN7000 before 1.0.6.32 and GWN7610 before 1.0.8.18 devices remote authenticated usersdiscover passwords,4
CVE-2019-10915,A vulnerabilityto execute certain application commands without proper authentication. The vulnerability could be exploited by an attacker with local accessthe affected system. Successful exploitation requires no privileges and no user interaction. An attacker could has been identified in TIA Administrator (All versions < V1.0 SP1 Upd1). The integrated configuration web application (TIA Administrator) A vulnerability has been identified,0
CVE-2019-11143,the software installer for Intel(R) Authenticate before 3.8 may an authenticated userpotentially enable escalation of privilegeImproper permissions,0
CVE-2019-11172,Intel(R) Baseboard Management Controller firmware may an unauthenticated userpotentially enable information disclosureOut of bound read,0
CVE-2019-11174,Intel(R) Baseboard Management Controller firmware may an unauthenticated userpotentially enable information disclosureInsufficient access control,0
CVE-2019-11178,Intel(R) Baseboard Management Controller firmware may an authenticated userpotentially enable information disclosure and/or denial of serviceStack overflow,0
CVE-2019-11479,Jonathan Looney discovered that the Linux kernel default MSS is hard-coded to 48 bytes. This a remote peerfragment TCP resend queues significantly more than if a larger MSS were enforced. A remote attacker could,0
CVE-2019-11780,the computed fields system of the framework of Odoo Community 13.0 and Odoo Enterprise 13.0 remote authenticated attackersaccess sensitive informationImproper access control,1
CVE-2019-11823,Network Centerremote attackerscause a denial of service (out-of-bounds read and application crash)CRLF injection vulnerability,1
CVE-2019-11884,net/bluetooth/hidp/sock.ca local userobtain potentially sensitive information from kernel stack memoryThe do_hidp_sock_ioctl function,0
CVE-2019-11925,Insufficient boundary checksaccessout-of-bounds memory when processing the JPEG APP12 block marker in the GD extension could Insufficient boundary checks when processing the JPEG APP12 block marker,0
CVE-2019-12719,Picture_Manage_mvc.aspxan unauthenticated userupload filesAn issue was discovered,0
CVE-2019-12735,Vim before 8.1.1365 and Neovim before 0.3.6 remote attackersexecute arbitrary OS commandsgetchar.c,0
CVE-2019-12779,libqb before 1.0.5 local usersoverwrite arbitrary files,0
CVE-2019-12809,Yes24ViewerX ActiveX Control 1.0.327.50126 and earlier versions contains a vulnerability that could remote attackersdownload and execute arbitrary files,2
CVE-2019-12811,MyBuilder before 6.2.2019.814 an attackerexecute arbitrary commandActiveX Control,2
CVE-2019-13110,Exiv2 through 0.27.1 an attackercause a denial of service (SIGSEGV)A CiffDirectory::readDirectory integer overflow and out-of-bounds read,1
CVE-2019-13113,Exiv2 through 0.27.1 an attackercause a denial of service (crash due to assertion failure),1
CVE-2019-13122,the template tag used to render message idsan attackerinsert JavaScript or HTML into the patch detail pageA Cross Site Scripting (XSS) vulnerability exists,0
CVE-2019-13125,Tencent Habo attackersevade dynamic malware analysisHaboMalHunter through 2.0.0.3,0
CVE-2019-13680,TLSa remote attackerspoof client IP address to websitesInappropriate implementation,1
CVE-2019-13688,Blinka remote attackerpotentially exploit heap corruptionUse after free,1
CVE-2019-13693,IndexedDBa remote attacker who had compromised the renderer processexecute arbitrary codeUse after free,1
CVE-2019-13703,the Omniboxa remote attackerspoof the contents of the Omnibox (URL bar)Insufficient policy enforcement,1
CVE-2019-13716,service workersa remote attackerbypass navigation restrictionsInsufficient policy enforcement,1
CVE-2019-13723,WebBluetootha remote attacker who had compromised the renderer processpotentially exploit heap corruptionUse after free,1
CVE-2019-13967,iTop 2.2.0 through 2.6.0 remote attackerscause a denial of service (application outage),4
CVE-2019-14241,HAProxy through 2.0.2 attackerscause a denial of service (ha_panic),0
CVE-2019-14258,Zenoss 2.5.3 XXE attacks that leadunauthenticated information disclosureThe XML-RPC subsystem,0
CVE-2019-14317,wolfSSL and wolfCrypt 4.1.0 and earlier (formerly known as CyaSSL)a remote attackercompute the long term private key from several hundred DSA signatures generate biased DSA nonces. This ,0
CVE-2019-14587,Logic issue EDK II may an unauthenticated userpotentially enable denial of service,0
CVE-2019-14590,the API for the Intel(R) Graphics Driver versions before 26.20.100.7209 may an authenticated userpotentially enable information disclosureImproper access control,0
CVE-2019-14601,the installer for Intel(R) RWC 3 for Windows before version 7.010.009.000 may an authenticated userpotentially enable escalation of privilegeImproper permissions,0
CVE-2019-14602,the installer for the Nuvoton* CIR Driver versions 1.02.1002 and before may an authenticated userpotentially enable escalation of privilegeImproper permissions,0
CVE-2019-14610,firmware for Intel(R) NUC(R) may an authenticated userpotentially enable escalation of privilegeImproper access control,0
CVE-2019-14611,firmware for Intel(R) NUC(R) may a privileged userpotentially enable escalation of privilegeInteger overflow,0
CVE-2019-14613,driver for Intel(R) VTune(TM) Amplifier for Windows* before update 8 may an authenticated userpotentially enable escalation of privilegeImproper access control,0
CVE-2019-14842,Structured reply is a feature of the newstyle NBD protocol the server test for chunk offsets smaller than the beginning of the request did not work because of signed/unsigned confusion. If one of these chunks contains a negative offset then data under control of the server is written to memory before the read buffer supplied by the client. If the read buffer is located on the stack then this allows the stack return address from nbd_pread() to be trivially modified,0
CVE-2019-14995,Jira before version 8.4.0 remote anonymous attackersdetermine if an attachment with a specific name exists and if an issue key is validThe /rest/api/1.0/render resource,0
CVE-2019-15009,Atlassian Fisheye and Crucible before version 4.8.0 remote attackersremove another user's favourite setting for a projectThe /json/profile/removeStarAjax.do resource,0
CVE-2019-15029,FusionPBX 4.4.8 an attackerexecute arbitrary system commands,1
CVE-2019-15129,Humanica Humatrix 7 1.0.0.203 and 1.0.0.681 an unauthenticated attackeraccess all candidates' files in the photo folder on the websiteThe Recruitment module,0
CVE-2019-15711,FortiClient for Linux 6.2.1 and below may an user with low privilegerun system commands under root privilegeA privilege escalation vulnerability,1
CVE-2019-15862,CKFinder through 2.6.2.1. Improper checks of file names remote attackers accept files only with a defined set of extensions). This affects CKFinder for ASPAn issue was discovered,0
CVE-2019-15959,Cisco Small Business SPA500 Series IP Phones could a physically proximate attackerexecute arbitrary commands on the device. The vulnerability is due to the presence of development testing and verification scripts that remained on the device. An attacker could exploit this vulnerabilityA vulnerability,2
CVE-2019-15998,the access-control logic of the NETCONF over Secure Shell (SSH) of Cisco IOS XR Software may connections despite an access control list (ACL) that is configureddeny access to the NETCONF over SSH of an affected device. The vulnerability is due to a missing check in the NETCONF over SSH access control list (ACL). An attacker could exploit this vulnerabilityA vulnerability,0
CVE-2019-16097,Harbor 1.7.0 through 1.8.2 non-admin userscreate admin accountscore/api/user.go,4
CVE-2019-16101,Silver Peak EdgeConnect SD-WAN before 8.1.7.x remote attackersobtain potentially sensitive stack traces,1
CVE-2019-16150,local storage and configurationan attacker with accessthe local storage or the configuration backup file to decrypt the sensitive dataUse of a hard-coded cryptographic key to encrypt security sensitive data,0
CVE-2019-16152,FortiClient for Linux 6.2.1 and below may an user with low privilegecause FortiClient processes running under root privilege crashesA Denial of service (DoS) vulnerability,1
CVE-2019-16155,FortiClient for Linux 6.2.1 and below may a user with low privilegeoverwrite system files as root with arbitrary content through system backup fileA privilege escalation vulnerability,1
CVE-2019-1639,the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could an attackerexecute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerabilityA vulnerability,2
CVE-2019-17207,includes/admin/table-printer.phpunauthorized usersinject client-side JavaScript into an admin-only WordPress pageA reflected XSS vulnerability was found,0
CVE-2019-17240,Bludit 3.9.2 attackersbypass a brute-force protection mechanismbl-kernel/security.class.php,3
CVE-2019-17414,tinylcy Vino through 2017-12-15 remote attackerscause a denial of service (""vn_get_string error: Resource temporarily unavailable"" error and daemon crash),0
CVE-2019-18618,the firmware of Synaptics VFS75xx family fingerprint sensors that include external flash (all versions prior to 2019-11-15) a local administrator or physical attackercompromise the confidentiality of sensor dataIncorrect access control,0
CVE-2019-18619,the synaTee component of Synaptics WBF driversa local userexecute arbitrary code in the enclave (that can compromise confidentiality of enclave data) using an SGX enclave (all versions prior to 2019-11-15) Incorrect parameter validation,4
CVE-2019-18624,Opera Mini for Android attackersbypass intended restrictions on .apk file download/installation,0
CVE-2019-19053,the rpmsg_eptdev_write_iter() functionattackerscause a denial of service (memory consumption)A memory leak,0
CVE-2019-19070,the spi_gpio_probe() functionattackerscause a denial of service (memory consumption)** DISPUTED ** A memory leak,0
CVE-2019-19095,Lack of adequate input/output validation for ABB eSOMS versions 4.0 to 6.0.2 might an attackerattack such as stored cross-site scripting,1
CVE-2019-19223,the D-Link DSL-2680 web administration interface (Firmware EU_1.03) an attackerreboot the routerA Broken Access Control vulnerability,4
CVE-2019-19577,Xen through 4.12.x x86 AMD HVM guest OS userscause a denial of service or possibly gain privilegesAn issue was discovered,1
CVE-2019-19691,Trend Micro Apex One and OfficeScan XG could an attackerexpose a masked credential keyA vulnerability,0
CVE-2019-19695,Trend Micro Antivirus for Mac 2019 (v9.0.1379 and below) could potentially an attacker a target file and modify it.A privilege escalation vulnerability,0
