CVE-2021-30535,ICUa remote attackerpotentially exploit heap corruption via a crafted HTML page.,12
CVE-2014-7986,EspoCRM before 2.6.0 remote attackersre-install the application via a 1 value in the installProcess parameter.,5
CVE-2018-14652, strncpy of the pl_getxattr() functionAn authenticated attacker by sending a buffer of larger length than the size of the key resulting in remote denial of service.,2
CVE-2020-2018,the Panorama context switching feature an attacker with network accessa Panorama's management interface to gain privileged access to managed firewalls. An attacker requires some knowledge of managed firewalls to exploit this issue. This issue does not affect Panorama configured with custom certificates authentication for communication between Panorama and managed devices. This issue affects: PAN-OS 7.1 versions earlier than 7.1.26; PAN-OS 8.1 versions earlier than 8.1.12; PAN-OS 9.0 versions earlier than 9.0.6; All versions of PAN-OS 8.0.,12
CVE-2006-0324,WebspotBlogging 3.0 remote attackersexecute arbitrary SQL commands and bypass authentication via the username parameter to login.php.,1
CVE-2006-1654,the HP Color LaserJet 2500 Toolbox and Color LaserJet 4600 Toolbox on Microsoft Windows before 20060402 remote attackersread arbitrary files via a .. (dot dot) in an HTTP GET request to TCP port 5225.,3
CVE-2008-3675,classes/imgsize.phpremote attackersread arbitrary files via (1) a .. (dot dot) and possibly (2) a full pathname in the img parameter.  NOTE: some of these details are obtained from third party information.,3
CVE-2019-6285,yaml-cpp (aka LibYaml-C++) 0.6.2 remote attackerscause a denial of service (stack consumption and application crash) via a crafted YAML file.,12
CVE-2019-13111,Exiv2 through 0.27.1 an attackercause a denial of service (large heap allocation followed by a very long running loop) via a crafted WEBP image file.,7
CVE-2019-12570,"the Xpert Solution """"Server Status by Hostname/IP"""" plugin 4.6 for WordPress an authenticated userexecute arbitrary SQL commands via GET parameters.",1
CVE-2010-5196,KeePass Password Safe before 2.13 local usersgain privileges via a Trojan horse DwmApi.dll file in the current working directory,8
CVE-2015-6780,the Infobars implementationremote attackerscause a denial of service or possibly have unspecified other impact via a crafted web site,6
CVE-2023-21876,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2016-7951,X.org libXtst before 1.2.3 remote X serverstrigger out-of-bounds memory access operations by leveraging the lack of range checks.,7
CVE-2014-8676,the file_get_contents functionremote attackersdetermine the existence of arbitrary files via a .. (dot dot) in a URL path parameter.,3
CVE-2021-34259,the USBH_ParseCfgDesc() function of STMicroelectronics STM32Cube Middleware v1.8.0 and below attackersexecute arbitrary code.,2
CVE-2013-5806,Oracle Java SE 7u40 and earlier and Java SE Embedded 7u40 and earlier remote attackersaffect confidentiality,12
CVE-2019-19595,the RESET.PRO Adobe Stock API integration 4.8 for PrestaShop remote attackersexecute arbitrary code by uploading a .php file.,5
CVE-2015-5218,text-utils/colcrt.clocal userscause a denial of service (crash) via a crafted file,2
CVE-2021-21620,Jenkins Claim Plugin 2.18.1 and earlier attackerschange claims.,4
CVE-2004-2574,index.phpremote attackersinject arbitrary web script or HTML via the date parameter in a calendar.uicalendar.planner menuaction.,0
CVE-2014-2166,Cisco TelePresence TC Software 4.x and TE Software 4.x remote attackerscause a denial of service (device reload) via crafted SIP packets,12
CVE-2021-2390,the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.34 and prior and 8.0.25 and prior. Difficult to exploit vulnerability unauthenticated attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 5.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2005-1614,viewforum.phpremote attackersinject arbitrary web script or HTML via the postorder parameter.,0
CVE-2015-5899,the kernellocal usersgain privileges or cause a denial of service (memory corruption) via unspecified vectors.,12
CVE-2021-35659,the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). The supported version that is affected is 8.5.5. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS Base Score depend on the software that uses Outside In Technology. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology,12
CVE-2016-6484,Infoblox Network Automation NetMRI before 7.1.1 remote attackersinject arbitrary HTTP headers and conduct HTTP response splitting attacks via the contentType parameter in a login action to config/userAdmin/login.tdf.,10
CVE-2022-25132,the function meshSlaveDlfw of TOTOLINK Technology router T6 V3_Firmware T6_V3_V4.1.5cu.748_B20211015 attackersexecute arbitrary commands via a crafted MQTT packet.,12
CVE-2022-28696,the Intel(R) Distribution for Python before version 2022.0.3 may an authenticated userpotentially enable escalation of privilege via local access.,8
CVE-2012-1653,the Taxonomy Views Integrator (TVI) module 6.x-1.x before 6.x-1.3 for Drupal remote authenticated usersinject arbitrary web script or HTML via unspecified vectors,0
CVE-2008-4797,Arihiro Kurata Kantan WEB Server 1.8 and earlier remote attackersread arbitrary files via unknown vectors.,3
CVE-2006-6735,Minh Nguyen Duong Obie Website Mini Web Shop 2.1.c remote attackersobtain sensitive information via a request with an arbitrary catname parameter but no itemsdb parameter,5
CVE-2020-27227,jection exists in the OpenClinic GA 5.173.3An attacker cause commands to be executed on the server,12
CVE-2017-2454,"certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.",12
CVE-2022-30712,KfaOptions prior to SMR Jun-2022 Release 1 attackerslaunch certain activities.,12
CVE-2022-46622,Judging Management System v1.0 attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the firstname parameter.,0
CVE-2017-0396, visualizer/EffectVisualizer.cpp in libeffects in Mediaserver *** Android. Versions: 4.4.4local malicious applicationaccess data outside of its permission levels,12
CVE-2015-0438,Oracle MySQL Server 5.6.22 and earlier remote authenticated usersaffect availability via unknown vectors related to Server : Partition.,12
CVE-2005-4250,mcGallery PRO 2.2 and earlier remote attackersread arbitrary files via the language parameter.,3
CVE-2017-3640,the MySQL Server component of Oracle MySQL (subcomponent: Server: DML). Supported versions that are affected are 5.7.18 and earlier. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2001-0154,Internet Explorer 5.5 and earlier attackersexecute attachments by setting an unusual MIME type for the attachment,12
CVE-2008-6883,the Live Chat (com_livechat) component 1.0 for Joomla! remote attackersexecute arbitrary SQL commands via the last parameter to getChatRoom.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,1
CVE-2021-2041,the Oracle Business Intelligence Enterprise Edition product of Oracle Fusion Middleware (component: Installation). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Difficult to exploit vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Business Intelligence Enterprise Edition. Successful attacks of this vulnerability can result in takeover of Oracle Business Intelligence Enterprise Edition. CVSS 3.1 Base Score 8.1 (Confidentiality,12
CVE-2009-3493,Zenas PaoBacheca Guestbook 2.1 remote attackersinject arbitrary web script or HTML via the PATH_INFO to (1) scrivi.php and (2) index.php.,0
CVE-2008-2071,the WHM interface 11.15.0 for cPanel 11.18 before 11.18.4 and 11.22 before 11.22.3 remote attackersperform unauthorized actions as cPanel administrators via requests to cpanel/whm/webmail and other unspecified vectors.,4
CVE-2014-2223,plog-admin/plog-upload.phpremote authenticated usersexecute arbitrary code by uploading a ZIP file that contains a PHP file and a non-zero length PNG file,12
CVE-2017-16810,the All Variables tabremote attackersinject arbitrary web script or HTML via the Variable Set Name parameter.,0
CVE-2016-6773, the ih264d decoder in Mediaserver *** Android. Versions: 6.0local malicious applicationaccess data outside of its permission levels,12
CVE-2010-1424,JustSystems Ichitaro and Ichitaro Government 2006 through 2010 user-assisted remote attackersexecute arbitrary code via a crafted font file.,12
CVE-2015-8773,McPvDrv.sys 4.6.111.0attackerscause a denial of service (system crash) via a long vault GUID in an ioctl call.,2
CVE-2012-3052,Cisco VPN Client 5.0 local usersgain privileges via a Trojan horse DLL in the current working directory,8
CVE-2019-3401,Jira before version 7.13.3 and from version 8.0.0 before version 8.1.1 remote attackersenumerate usernames via an incorrect authorisation check.,12
CVE-2016-7789,framework/core/models/expConfig.phpremote attackersexecute arbitrary SQL commands via the apikey parameter.,1
CVE-2021-40973,templates/installer/step-004.inc.phpremote attackersinject arbitrary web script or HTML via the lastname parameter.,0
CVE-2006-2084,FarsiNews 2.5.3 Pro and earlier remote attackersinject arbitrary web script or HTML via the (1) month and (2) year parameters in (a) index.php,0
CVE-2017-1376,the IBM J9 VM class verifier untrusted codedisable the security manager and elevate its privileges. IBM X-Force ID: 126873.,12
CVE-2006-1589,NetBSD 2.0 through 3.0 local userscause a denial of service (kernel crash) via an ELF interpreter that does not have a PT_LOAD section in its header,12
CVE-2008-2457,jokes_category.phpremote attackersexecute arbitrary SQL commands via the cat_id parameter.,1
CVE-2019-2842,the Java SE component of Oracle Java SE (subcomponent: JCE). The supported version that is affected is Java SE: 8u212. Difficult to exploit vulnerability unauthenticated attacker with network access via multiple protocols cause a partial denial of service (partial DOS) of Java SE. Note: This vulnerability applies to Java deploymentscompromise Java SE. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2022-33694,CSC application prior to SMR Jul-2022 Release 1 local attackeraccess wifi information via unprotected intent broadcasting.,12
CVE-2023-21435,Fingerprint TA prior to SMR Feb-2023 Release 1 attackersaccess the memory address information via log.,12
CVE-2021-22759,IGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in loss of data or remote code execution due toresult in loss of data or remote code execution due to use of unchecked input data use of unchecked input data,6
CVE-2015-0387,the Siebel Core - Server OM Services componentremote authenticated usersaffect confidentiality via vectors related to Security - LDAP Security Adapter.,12
CVE-2017-15869,knowledgebase.phpremote attackersinject arbitrary web script or HTML via the search-for parameter.,0
CVE-2010-3545,the Oracle iPlanet Web Server (Sun Java System Web Server) componentremote attackersaffect confidentiality and integrity via unknown vectors related to Administration.,12
CVE-2014-4581,facture.phpremote attackersinject arbitrary web script or HTML via the id parameter.,0
CVE-2012-5350,the Pay With Tweet plugin before 1.2 for WordPress remote authenticated users with certain permissionsexecute arbitrary SQL commands via the id parameter in a paywithtweet shortcode.,1
CVE-2005-0594,the Netinfo Setup Tool (NeST) local usersexecute arbitrary code.,2
CVE-2021-30633,Indexed DB APIa remote attacker who had compromised the renderer processpotentially perform a sandbox escape via a crafted HTML page.,6
CVE-2015-5149,Zoho ManageEngine SupportCenter Plus 7.90 remote authenticated userswrite to arbitrary files via a .. (dot dot) in the component parameter in the Request component to workorder/Attachment.jsp.,3
CVE-2020-35496,bfd_pef_scan_start_address() of bfd/pef.can attacker who is ablesubmit a crafted file to be processed by objdump to cause a NULL pointer dereference. The greatest threat of this flaw is to application availability. This flaw affects binutils versions prior to 2.34.,12
CVE-2022-36360,A vulnerabilityan attackermanipulate a firmware update and flash it to the device. has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). Affected devices load firmware updates without checking the authenticity. Furthermore the integrity of the unencrypted firmware is only verified by a non-cryptographic method. This could ,12
CVE-2022-4439,Auraa remote attacker who convinced the userengage in specific UI interactions to potentially exploit heap corruption via specific UI interactions. (Chromium security severity: High),6
CVE-2008-6595,the pmk_rssnewsexport extension for TYPO3 remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2022-36946,net/netfilter/nfnetlink_queue.cremote attackerscause a denial of service (panic) because,12
CVE-2007-5255,Google Mini Search Appliance 3.4.14 remote attackersinject arbitrary web script or HTML via the ie parameter to the /search URI.,0
CVE-2019-2828,the Oracle Field Service component of Oracle E-Business Suite (subcomponent: Wireless). Supported versions that are affected are 12.1.1 - 12.1.3 and 12.2.3 - 12.2.8. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Field Service. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Field Service,12
CVE-2017-7339,Fortinet FortiPortal versions 4.0.0 and below an attackerexecute unauthorized code or commands via the 'Name' and 'Description' inputs in the 'Add Revision Backup' functionality.,0
CVE-2011-5273,shared/package-installerremote authenticated usersexecute arbitrary PHP code via a .. (dot dot) in the pkg parameter in a do_install action to dtc/.,3
CVE-2017-3457,"the MySQL Server component of Oracle MySQL (subcomponent: Server: DML). Supported versions that are affected are 5.7.17 and earlier. Easily """"exploitable"""" vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to",12
CVE-2005-3080,GeSHi before 1.0.7.3 remote attackersread arbitrary files via the language field without a source field set.,5
CVE-2007-1395,index.phpremote attackersconduct cross-site scripting (XSS) attacks by injecting arbitrary JavaScript or HTML in a (1) db or (2) table parameter value followed by an uppercase </SCRIPT> end tag,12
CVE-2014-2066,"Jenkins before 1.551 and LTS before 1.532.2 remote attackershijack web sessions via vectors involving the """"override"""" of Jenkins cookies.",12
CVE-2007-4958,TinyWebGallery (TWG) 1.6.3.4 remote attackersinject arbitrary web script or HTML via the URI for (1) index.php,0
CVE-2019-2825,the Oracle Applications Manager component of Oracle E-Business Suite (subcomponent: Oracle Diagnostics Interfaces). Supported versions that are affected are 12.1.3 and 12.2.3 - 12.2.8. Easily exploitable vulnerability high privileged attacker with network access via HTTPcompromise Oracle Applications Manager. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2014-8378,"the TableField module 7.x-2.x before 7.x-2.3 remote authenticated users with the """"administer content types"""" or """"administer taxonomy"""" permissioninject arbitrary web script or HTML via vectors related to the field help text in an entity edit form.",0
CVE-2006-2193,the t2p_write_pdf_string functionattackerscause a denial of service (crash) and possibly execute arbitrary code via a TIFF file with a DocumentName tag that contains UTF-8 characters,2
CVE-2016-8905,the JSONTags servletremote authenticated attackersexecute arbitrary SQL commands via the sort parameter.,1
CVE-2013-7375,includes/classes/Authenticate.class.phpremote attackersexecute arbitrary SQL commands via the user ID in a user cookie,1
CVE-2018-11018,PbootCMS v1.0.7. Cross-site request forgery (CSRF) vulnerabilityremote attackersadd administrator accounts via admin.php/role/add.html.,12
CVE-2006-2364,"the validation featureremote attackersinject arbitrary web script or HTML via a """"_required"""" field when the associated normal field is missing or empty",0
CVE-2014-0991,Advantech WebAccess (formerly BroadWin WebAccess) 7.2 remote attackersexecute arbitrary code via the projectname parameter.,2
CVE-2018-15513,totemomail 6.0.0 build 570 accesssessionIDs of high privileged users by leveraging access to a read-only auditor role.,12
CVE-2012-2278,the (1) Self-Service Console and (2) Security Consoleremote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2018-0547,WP All Import plugin prior to version 3.4.7 for WordPress an attackerinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2008-4888,error.phpremote attackersinject arbitrary web script or HTML via the error parameter to index.php.  NOTE: some of these details are obtained from third party information.,0
CVE-2008-3038,the Address Directory (sp_directory) extension 0.2.10 and earlier for TYPO3 remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2016-9242,the update methodremote authenticated usersexecute arbitrary SQL commands via the (1) content_type or (2) subtype parameter.,1
CVE-2010-4932,search.phpremote attackersinject arbitrary web script or HTML via the query parameter.,0
CVE-2010-4111,HP Insight Diagnostics Online Edition before 8.5.1.3712 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2001-1173,MasqMail before 0.1.15 local usersgain privileges via piped aliases.,12
CVE-2003-1200,FORM2RAW.exeremote attackersexecute arbitrary code via a long From parameter to Form2Raw.cgi.,2
CVE-2022-21268,the Oracle Communications Billing and Revenue Management product of Oracle Communications Applications (component: Pipeline Manager). Supported versions that are affected are 12.0.0.3 and 12.0.0.4. Easily exploitable vulnerability low privileged attacker with logonthe infrastructure where Oracle Communications Billing and Revenue Management executes to compromise Oracle Communications Billing and Revenue Management. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Communications Billing and Revenue Management accessible data. CVSS 3.1 Base Score 3.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).,12
CVE-2012-1188,Fork CMS before 3.2.7 remote attackersinject arbitrary web script or HTML via the (1) type or (2) querystring parameters to private/en/error or (3) name parameter to private/en/locale/index.,0
CVE-2005-0994,ProductCart 2.7 remote attackersexecute arbitrary SQL commands via (1) the Category or resultCnt parameters to advSearch_h.asp,1
CVE-2015-6637,Android before 5.1.1 LMY49F and 6.0 before 2016-01-01 attackersgain privileges via a crafted application,12
CVE-2002-0239,hanterm 3.3.1 and earlier local usersexecute arbitrary code via a long string in the (1) -fn,2
CVE-2014-4505,the Easy Breadcrumb module 7.x-2.x before 7.x-2.10 for Drupal remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2005-4396,admin/Default.aspremote attackersinject arbitrary web script or HTML via the LoginMSG parameter.  NOTE: the provenance of this issue is unknown; the details were obtained solely from third party sources.,0
CVE-1999-1471,passwdlocal usersgain root privileges by specifying a long shell or GECOS field.,2
CVE-2019-2792,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected is 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized update,12
CVE-2010-2147,the My Car (com_mycar) component 1.0 for Joomla! remote attackersinject arbitrary web script or HTML via the modveh parameter to index.php.,0
CVE-2006-2159,help.phpremote attackersspoof e-mails and inject MIME headers via CRLF sequences in the email address.,10
CVE-2015-5734,the legacy theme preview implementationremote attackersinject arbitrary web script or HTML via a crafted string.,0
CVE-2006-0130,Rockliffe MailSite 7.0.3.1 and earlier remote attackersattempt authentication with an unlimited number of user account names and passwords without denying connections,12
CVE-2006-5168,the search functionalityremote attackersinject arbitrary web script or HTML via the query string.,0
CVE-2005-3545,index.php of the report moduleremote attackersexecute arbitrary SQL commands via the user parameter.,1
CVE-2019-19064,the fsl_lpspi_probe() functionattackerscause a denial of service (memory consumption) by triggering pm_runtime_get_sync() failures,12
CVE-2011-3223,QuickTimeremote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted FLIC movie file.,2
CVE-2014-7260,the File Upload BBS componentremote attackersexecute arbitrary commands by uploading files containing commands in SSI directives.,12
CVE-2015-3390,"the Facebook Album Fetcher module for Drupal remote authenticated users with the """"access administration pages"""" permissioninject arbitrary web script or HTML via unspecified vectors.",0
CVE-2005-0952,pafiledb.phpremote attackersinject arbitrary web script or HTML via the id parameter.,0
CVE-2023-0703,DevToolsa remote attacker who convinced a userengage in specific UI interactions to potentially exploit heap corruption via UI interactions. (Chromium security severity: Medium),12
CVE-2017-5833,the invocation code generation for interstitial zonesremote attackersinject arbitrary web script or HTML via unspecified parameters.,0
CVE-2019-5447,<= v0.2.6 of http-file-server npm module attackerslist files in arbitrary folders.,12
CVE-2008-2872,default.aspremote attackersexecute arbitrary SQL commands via the sayfa parameter.,1
CVE-2018-11488,the search function of dtSearch 7.90.8538.1 and prior remote attackerscause a denial of service condition by sending a specially crafted HTTP request.,12
CVE-2020-22352,GPAC v0.8 attackerscause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.,12
CVE-2018-18454,Stream.ccremote attackerscause a denial of service (heap-based buffer over-read) via a crafted pdf file,12
CVE-2016-4827,the Collne Welcart e-Commerce plugin before 1.8.3 for WordPress remote attackersinject arbitrary web script or HTML via unspecified vectors,0
CVE-2019-2545,the Oracle Solaris component of Oracle Sun Systems Products Suite (subcomponent: LDoms IO). Supported versions that are affected are 10 and 11. Easily exploitable vulnerability unauthenticated attacker with logonthe infrastructure where Oracle Solaris executes to compromise Oracle Solaris. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Solaris. CVSS 3.0 Base Score 4.0 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).,12
CVE-2015-4070,the proxyimages functionremote attackersredirect users to arbitrary web sites and conduct phishing attacks via a URL in the url parameter.,12
CVE-2012-1039,Dotclear before 2.4.2 remote attackersinject arbitrary web script or HTML via the (1) login_data parameter to admin/auth.php; (2) nb parameter to admin/blogs.php; (3) type,0
CVE-2006-5914,ls.phpremote attackersexecute arbitrary SQL commands via the infield parameter.  NOTE: the start,1
CVE-2007-5082,Computer Associates (CA) BrightStor Hierarchical Storage Manager (HSM) before r11.6 remote attackersexecute arbitrary code via unspecified CsAgent service commands with certain opcodes,2
CVE-2007-2152,the On-Access Scanneruser-assisted remote attackersexecute arbitrary code via a long filename containing multi-byte (Unicode) characters.,2
CVE-2003-1400,the Your_Account module for PHP-Nuke 5.0 through 6.0 remote attackersinject arbitrary web script or HTML via the user_avatar parameter.,0
CVE-2005-4758,"the Administration serverremote authenticated Admin usersread arbitrary files via unknown attack vectors related to an """"internal servlet"""" accessed through HTTP.",12
CVE-2009-2102,the Jumi (com_jumi) component 2.0.3 and possibly other versions for Joomla remote attackersexecute arbitrary SQL commands via the fileid parameter to index.php.,1
CVE-2004-2610,mntd before 0.4.2 might local usersgain privileges via shell metacharacters in a remount option in the configuration file.  NOTE: It is not clear whether this is a vulnerability because there is not necessarily any common usage in which privilege boundaries are crossed.  Typical usage would restrict write access to the configuration file.,12
CVE-2016-8904,"the """"Site Browser > Containers pages"""" screenremote authenticated attackersexecute arbitrary SQL commands via the orderby parameter.",1
CVE-2022-39402,the MySQL Shell product of Oracle MySQL (component: Shell: Core Client). Supported versions that are affected are 8.0.30 and prior. Easily exploitable vulnerability unauthenticated attacker with logonthe infrastructure where MySQL Shell executes to compromise MySQL Shell. While the vulnerability is in MySQL Shell,12
CVE-2019-2141,libxaac*** AndroidVersions: Android-10Android ID: A-112705155remote code execution with no additional execution privileges needed. User interaction is needed for exploitationa missing bounds check,12
CVE-2007-3636,the G/PGP (GPG) Plugin 2.1 for Squirrelmail remote attackersexecute arbitrary commands via unspecified vectors.  NOTE: this information is based upon a vague pre-advisory from a reliable researcher.,12
CVE-2007-5253,McMurtrey/Whitaker Cart32 before 6.4 remote attackersread arbitrary files via the ImageName parameter in a GetImage action,12
CVE-2020-14777,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.21 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2015-6251,GnuTLS before 3.3.17 and 3.4.x before 3.4.4 remote attackerscause a denial of service via a long DistinguishedName (DN) entry in a certificate.,12
CVE-2016-3404,Zimbra Collaboration before 8.7.0 remote attackersaffect integrity via unknown vectors,12
CVE-2017-17046,Xen through 4.9.x on the ARM platform guest OS usersobtain sensitive information from DRAM after a reboot,12
CVE-2009-4518,the Insert Node module 5.x before 5.x-1.2 for Drupal remote attackersinject arbitrary web script or HTML via an inserted node.,0
CVE-2015-3986,the TheCartPress eCommerce Shopping Cart (aka The Professional WordPress eCommerce Plugin) plugin for WordPress before 1.3.9.3 remote attackershijack the authentication of administrators for requests that conduct directory traversal attacks via the tcp_box_path parameter in the checkout_editor_settings page to wp-admin/admin.php.,4
CVE-2010-0944,the JCollection (com_jcollection) component for Joomla! remote attackersread arbitrary files via a .. (dot dot) in the controller parameter to index.php.,3
CVE-2018-3705,the installer for the Intel(R) System Defense Utility (all versions) may authenticated userspotentially enable a denial of service via local access.,12
CVE-2006-3039,"index.phpremote attackersinject arbitrary web script or HTML via the sel_menu parameter.  NOTE: the vendor notified CVE on 20060823 that """"All issues concerning this script and others at cescripts.com have been addressed and fixed.""""",0
CVE-2007-6474,GF-3XPLORER 2.4 remote attackersinject arbitrary web script or HTML via the newdir parameter to index_3x.php,0
CVE-2017-7159,"certain Apple products. macOS before 10.13.2 is affected. The issue involves the """"IOAcceleratorFamily"""" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.",12
CVE-2008-1430,links.aspremote attackersexecute arbitrary SQL commands via the CatId parameter.,1
CVE-2003-0392,ST FTP Service 3.0 remote attackerslist arbitrary directories via a CD command with a DoS drive letter argument (e.g. E:).,3
CVE-2015-1568,"the GD Infinite Scroll module before 7.x-1.4 for Drupal remote attackershijack the authentication of users with the """"edit gd infinite scroll settings"""" permission for requests that delete settings via unspecified vectors.",4
CVE-2011-0951,Cisco Secure Access Control System (ACS) 5.1 before 5.1.0.44.6 and 5.2 before 5.2.0.26.3 remote attackerschange arbitrary user passwords via unspecified vectors,12
CVE-2022-37921,the Aruba EdgeConnect Enterprise command line interface remote authenticated usersrun arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.,12
CVE-2012-5129,the WebGL subsystemremote attackerscause a denial of service (GPU process crash) or possibly have unspecified other impact via unknown vectors.,2
CVE-2019-9408,libavc*** AndroidVersions: Android-10Android ID: A-112380157remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitationuninitialized data,12
CVE-2008-0447,index.phpremote attackersexecute arbitrary SQL commands via the story parameter.,1
CVE-2006-3350,AutoVue SolidModel Professional Desktop Edition 19.1 Build 5993 user-assisted remote attackersexecute arbitrary code via a long filename in a (1) ARJ,2
CVE-2014-8448,Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X attackersobtain sensitive information via unknown vectors,12
CVE-2020-14659,the Oracle CRM Technical Foundation product of Oracle E-Business Suite (component: Preferences). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle CRM Technical Foundation. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle CRM Technical Foundation,12
CVE-2006-6525,vdateUsr.aspremote attackersexecute arbitrary SQL commands via the password parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.,1
CVE-2017-7192,Starscream before 2.0.4 an SSL Pinning bypass because of incorrect management of the certValidated variable (it can be settrue but cannot be set to false).,12
CVE-2020-1726,Podman where it incorrectly containers when createdoverwrite existing files in volumes,12
CVE-2019-14932,Humanica Humatrix 7 1.0.0.681 and 1.0.0.203 remote attackersaccess all candidates' information on the website via a modified selApp variable to personalData/resumeDetail.cfm. This includes personal information and other sensitive data.,12
CVE-2009-3594,bpost.phpremote attackersinject arbitrary web script or HTML via the postid parameter.,0
