CVE-2013-0707,"JustSystems Ichitaro 2006 and 2007, Ichitaro Government 2006 and 2007, Ichitaro Portable with oreplug, Hanako 2006 through 2013, Hanako Police, Hanako Police 3, and Hanako Police 2010 remote attackersexecute arbitrary codeUnspecified vulnerability",1
CVE-2014-4587,the WP GuestMap plugin 1.8 and earlier for WordPress remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-4134,manager/static/view.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2015-7912,ag_server_service.exeremote attackersupload and execute arbitrary Java codeThe Ice Faces servlet,1
CVE-2017-5097,Skiaa remote attackerperform an out of bounds memory readInsufficient validation of untrusted input,1
CVE-2014-0950,"(1) CQWeb / CM Server, (2) ClearQuest Native client, (3) ClearQuest Eclipse client, and (4) ClearQuest Eclipse Designer componentsremote attackerscause a denial of service or access other serversMultiple XML external entity (XXE) vulnerabilities",1
CVE-2013-7440,"CPython (aka Python) before 2.7.9 and 3.x before 3.3.3man-in-the-middle attackersspoof servers does not properly handle wildcards in hostnames, which might The ssl.match_hostname function",1
CVE-2022-2007,WebGPUa remote attackerpotentially exploit heap corruptionUse after free,1
CVE-2014-6013,"The nuSquare (aka tw.com.nuphoto.nusquare) application 1.0.78 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2003-0338,WsMp3 daemon (WsMp3d) 0.0.10 and earlier remote attackersread and execute arbitrary filesDirectory traversal vulnerability,0
CVE-2005-4147,Lyris ListManager before 8.9b remote attackersobtain source code for arbitrary .tml (TCL) filesThe TCLHTTPd service,3
CVE-2015-6285,Cisco Email Security Appliance (ESA) 7.6.0 and 8.0.0 remote attackerscause a denial of service (memory overwrite or service outage)Format string vulnerability,3
CVE-2019-1835,"the CLI of Cisco Aironet Access Points (APs) could an authenticated, local attackeraccess sensitive information stored in an AP. The vulnerability is due to improper sanitization of user-supplied input in specific CLI commands. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2020-3360,"the Web Access feature of Cisco IP Phones Series 7800 and Series 8800 could an unauthenticated, remote attackerview sensitive information on an affected device. The vulnerability is due to improper access controls on the web-based management interface of an affected device. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2013-0599,"IBM Rational Directory Server 5.1.1 through 5.1.1.2 and 5.2 through 5.2.1 and other products, remote attackersobtain sensitive informationIBM Eclipse Help System (IEHS), as used",0
CVE-2015-4307,Cisco Prime Collaboration Provisioning before 11.0 remote authenticated usersbypass intended access restrictions and create administrative accountsThe web framework,1
CVE-2020-27387,HorizontCMS through 1.0.0-beta an authenticated remote attacker (with accessthe FileManager) to upload and execute arbitrary PHP codeAn unrestricted file upload issue,0
CVE-2008-2782,OtomiGenX 2.2 remote attackersinclude and execute arbitrary local filesMultiple directory traversal vulnerabilities,0
CVE-2017-10828,Flets Install Tool all versions distributed through the website till 2017 August 8 an attackergain privilegesUntrusted search path vulnerability,2
CVE-2014-2312,android_main.cpplocal userswrite to arbitrary filesThe main function,1
CVE-2009-2341,albumdetail.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2022-34615,Mealie 1.0.0beta3 employs weak password requirements which attackerspotentially gain unauthorized access to the application,2
CVE-2006-0512,"PADL MigrationTools 46local usersoverwrite arbitrary files creates temporary files insecurely, which ",0
CVE-2015-2778,"Quassel before 0.12-rc1remote attackerscause a denial of service (crash) uses an incorrect data-type size when splitting a message, which ",1
CVE-2000-0640,Guild FTPd remote attackersdetermine the existence of files outside the FTP root,0
CVE-2011-5237,"PayPal WPS ToolKitman-in-the-middle attackersspoof SSL servers does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which PayPal WPS ToolKit does not verify that the server hostname matches a domain name",2
CVE-2001-0627,vi as included with SCO OpenServer 5.0 - 5.0.6 a local attackeroverwrite arbitrary files,1
CVE-2002-1069,The remote administration capability for the D-Link DI-804 router 4.68 remote attackersbypass authentication and release DHCP addresses or obtain sensitive information,3
CVE-2017-11413,Fiyo CMS 2.0.7 has SQL injection in dapur/apps/app_article/controller/comment_status.php,0
CVE-2004-1720,Merak Mail Server 5.2.7 remote attackersgain sensitive informationThe (1) address.html and possibly (2) calendar.html pages,3
CVE-2005-2926,(1) backupsh and (2) authshlocal usersexecute arbitrary codeStack-based buffer overflow,1
CVE-2012-3382,the ProcessRequest functionremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1412,"TFT Gallery 0.10 stores sensitive information under the web root with insufficient access control, which remote attackersdownload the admin password file and obtain password hashes",3
CVE-2007-5678,the Music moduleremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2017-5088,V8a remote attackerperform out of bounds memory accessInsufficient validation of untrusted input,1
CVE-2010-4398,"the RtlQueryRegistryValues functionlocal usersgain privileges, and bypass the User Account Control (UAC) feature,Stack-based buffer overflow",1
CVE-2013-2070,"nginx 1.1.4 through 1.2.8 and 1.3.0 through 1.4.0,remote attackerscause a denial of service (crash) and obtain sensitive information from worker process memory when proxy_pass is used with untrusted HTTP servers, http/modules/ngx_http_proxy_module.c",1
CVE-2009-4263,main_forum.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2003-1585,WebLogExpert remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2008-2062,"Cisco Unified Communications Manager (CUCM) before 4.2(3)SR4, and 4.3 before 4.3(2)SR1, remote attackersbypass authentication, and obtain cluster configuration information and statistics,The Real-Time Information Server (RIS) Data Collector service",3
CVE-2010-1369,signup.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-2435,the Trend Micro HouseCall ActiveX control 6.51.0.1028 and 6.6.0.1278remote attackersexecute arbitrary codeUse-after-free vulnerability,1
CVE-2016-5309,the AntiVirus Decomposer engineremote attackerscause a denial of service (out-of-bounds read)The RAR file parser component,0
CVE-2013-2149,ownCloud before 4.0.16 and 5.x before 5.0.7 remote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2021-41323,"the Compress featureremote authenticated usersoverwrite personal files, or Cells files belonging to any user,Directory traversal",0
CVE-2006-5114,wgateremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-6939,"The Sketch W Friends FREE -Tablets (aka air.com.xlabz.SketchWFriendsFree) application 5.0.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2006-1453,Apple QuickTime before 7.1 remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2016-1984,The setUpSubtleUserAccount function in /bin/bw on Harman AMX devices before 2016-01-20 has a hardcoded password for the 1MB@tMaN accountremote attackersobtain access,3
CVE-2020-3472,"the contacts feature of Cisco Webex Meetings could an authenticated, remote attacker with a legitimate user accountaccess sensitive information. The vulnerability is due to improper access restrictions on users who are added within user contacts. An attacker on one Webex Meetings site could exploit this vulnerabilityA vulnerability",3
CVE-2015-6326,"Cisco Adaptive Security Appliance (ASA) software 7.2 and 8.2 before 8.2(5.58), 8.3 and 8.4 before 8.4(7.29), 8.5 through 8.7 before 8.7(1.17), 9.0 before 9.0(4.37), 9.1 before 9.1(6.6), 9.2 before 9.2(4), 9.3 before 9.3(3.5), and 9.4 before 9.4(1.5) remote attackerscause a denial of service (device reload)",1
CVE-2012-3603,"Apple Safari before 6.0, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-2013-4514,drivers/staging/wlags49_h2/wl_priv.clocal userscause a denial of service or possibly have unspecified other impactMultiple buffer overflows,1
CVE-2015-5535,the qTranslate plugin 2.5.39 and earlier for WordPress remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2021-30110,Greyware Automation Products Inc Domain Time II before 5.2.b.20210331 remote attackersexecute arbitrary codedttray.exe,3
CVE-2010-1105,cgi/index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-5145,Websense Web Security and Web Filter before 6.3.1 Hotfix 136 and 7.x before 7.1.1 on Windows remote attackerscause a denial of service (filtering outage)The Filtering Service,1
CVE-2002-2009,Apache Tomcat 4.0.1 remote attackersobtain the web root path,0
CVE-2010-4689,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software before 8.3(2)remote attackersbypass intended access restrictions do not properly preserve ACL behavior after a migration, which ",3
CVE-2008-1417,axyl 2.1.7 local usersoverwrite arbitrary filesThe prerm script,0
CVE-2013-3860,"Microsoft .NET Framework 2.0 SP2, 3.5, 3.5 SP1, 3.5.1, 4, and 4.5remote attackerscause a denial of service (application crash or hang) does not properly parse a DTD during XML digital-signature validation, which ",1
CVE-2013-2564,Mambo CMS 4.6.5 remote attackerscause a denial of service (memory and bandwidth consumption),0
CVE-2019-5766,Canvasa remote attackerleak cross-origin dataIncorrect handling of origin taint checking,1
CVE-2011-5164,VanDyke Software AbsoluteFTP 1.9.6 through 2.2.10 remote FTP serversexecute arbitrary codeStack-based buffer overflow,0
CVE-2006-5658,BlooMooWeb ActiveX control (AidemATL.dll) remote attackers(1) download arbitrary files,0
CVE-2006-5673,"bb_func_txt.phpremote attackersexecute arbitrary PHP code when register_globals is enabled, PHP remote file inclusion vulnerability",0
CVE-2012-4991,"Axway SecureTransport 5.1 SP2 and earlier remote authenticated users(1) read, (2) delete, or (3) create files, or (4) list directories,Multiple directory traversal vulnerabilities",0
CVE-2006-0728,search.phpremote attackersinject arbitrary SQL commandsSQL injection vulnerability,0
CVE-2017-16860,"Atlassian Application Links before version 5.2.7, from version 5.3.0 before version 5.3.4 and from version 5.4.0 before version 5.4.3 remote attackersinject arbitrary HTML or JavaScriptThe invalidRedirectUrl template",0
CVE-2016-1761,"Apple iOS before 9.3, OS X before 10.11.4, and watchOS before 2.2 remote attackersexecute arbitrary code or cause a denial of service (memory corruption)libxml2",1
CVE-2005-0571,PunBB 1.2.1 remote attackersread arbitrary filesadmin_loader.php,0
CVE-2018-0124,"Cisco Unified Communications Domain Manager could an unauthenticated, remote attackerbypass security protections, gain elevated privileges, and execute arbitrary code. The vulnerability is due to insecure key generation during application configuration. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2018-3009,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected is 8.5.3. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,3
CVE-2008-4488,ap-pages.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-6874,"The ModSim Connected (aka com.concursive.modsim) application 2.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2009-3195,JCE-Tech Auction RSS Content Script 3.0 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2003-0841,PeopleSoft 8.42 stores temporary .xls filesremote attackerssteal search results by directly accessing the filesThe grid option,3
CVE-2014-4471,"Apple Safari before 6.2.1, 7.x before 7.1.1, and 8.x before 8.0.1, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-2021-20601,"GOT2000 series GT27 model all versions, GOT2000 series GT25 model all versions, GOT2000 series GT23 model all versions, GOT2000 series GT21 model all versions, GOT SIMPLE series GS21 model all versions, and GT SoftGOT2000 all versions an remote unauthenticated attackerwrite a value that exceeds the configured input range limitImproper input validation vulnerability",0
CVE-2013-0789,the browser engineremote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary codeMultiple unspecified vulnerabilities,0
CVE-2008-0555,"Apache-SSL before apache_1.3.41+ssl_1.59remote attackersbypass authentication does not properly handle (1) '/' and (2) '=' characters in a Distinguished Name (DN) in a client certificate, which might The ExpandCert function",1
CVE-2004-1626,"Ability Server 2.34, and possibly other versions, remote attackersexecute arbitrary codeBuffer overflow",1
CVE-2010-2673,profile_view.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0925,the iMonitor interfaceremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1943,Smarter Scripts IntelliLink Pro 5.06 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2018-15453,"the Secure/Multipurpose Internet Mail Extensions (S/MIME) Decryption and Verification or S/MIME Public Key Harvesting features of Cisco AsyncOS Software for Cisco Email Security Appliance (ESA) could an unauthenticated, remote attackercause an affected device to corrupt system memory. A successful exploit could cause the filtering process to unexpectedly reload, resulting in a denial of service (DoS) condition on the device. The vulnerability is due to improper input validation of S/MIME-signed emails. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2016-5097,"phpMyAdmin before 4.6.2remote attackersobtain sensitive information places tokens in query strings and does not arrange for them to be stripped before external navigation, which phpMyAdmin before 4.6.2 places tokens",3
CVE-2007-5929,OpenBase 10.0.5 and earlier might remote authenticated usersexecute arbitrary code or cause a denial of service (daemon crash)Buffer overflow,1
CVE-2019-9966,XnView Classic 2.48 on Windows remote attackerscause a denial of service (application crash) or possibly have unspecified other impact,0
CVE-2004-0387,"the RT3 plugin, as usedremote attackersexecute arbitrary codeStack-based buffer overflow",0
CVE-2015-2375,"Microsoft Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel Viewer 2007 SP3, Excel Services on SharePoint Server 2010 SP2, and Excel Services on SharePoint Server 2013 SP1 remote attackersbypass the ASLR protection mechanism",1
CVE-2014-9567,process-upload.phpremote attackersexecute arbitrary PHP codeUnrestricted file upload vulnerability,0
CVE-2013-1520,the Oracle Clinical Remote Data Capture Option componentremote authenticated usersaffect confidentiality and integrityUnspecified vulnerability,0
CVE-2015-3687,Apple iOS before 8.4 and OS X before 10.10.4 remote attackersexecute arbitrary code or cause a denial of service (memory corruption)CoreText,0
CVE-2006-0745,"X.Org server (xorg-server) 1.0.0 and later, X11R6.9.0, and X11R7.0 inadvertently treats the address of the geteuid function as if it is thelocal usersbypass intended restrictions and (1) execute arbitrary code return value of a call to geteuid, which ",0
CVE-2009-2108,git 1.4.4.5 through 1.6.3 remote attackerscause a denial of service (infinite loop and CPU consumption)git-daemon,3
CVE-2016-1823,"Apple iOS before 9.3.2, OS X before 10.11.5, tvOS before 9.2.1, and watchOS before 2.2.1 attackersexecute arbitrary code in a privileged context or cause a denial of service (out-of-bounds read and memory corruption)The IOHIDDevice::handleReportWithTime function",1
CVE-2009-2512,"Windows Vista Gold, SP1, and SP2 and Server 2008 Gold and SP2remote attackersexecute arbitrary code does not properly process the headers of WSD messages, which The Web Services on Devices API (WSDAPI)",1
CVE-2014-8629,the Page visualization agentsremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2021-21211,Navigationa remote attackerleak cross-origin dataInappropriate implementation,1
CVE-2016-7419,share.jsremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2020-8596,participants-database.php in the Participants Database plugin 1.9.5.5 and previous versions for WordPress has a time-based SQL injection vulnerability,0
CVE-2018-18822,Grapixel New Media v2.0 allows SQL Injection,0
CVE-2012-3643,"Apple iTunes before 10.7, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-2000-0224,SCO UnixWare 7.x local attackersgain root privilegesARCserve agent,1
CVE-2005-0380,"(1) print_category.php, (2) login.php, (3) setup.php, (4) ask_password.php, or (5) error.phpremote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities",0
CVE-2008-6587,index.tmplremote attackershijack the authentication of users for requests that force the download of arbitrary torrent filesCross-site request forgery (CSRF) vulnerability,0
CVE-2002-1148,Tomcat 4.0.4 and 4.1.10 and earlier remote attackersread source code for server filesThe default servlet (org.apache.catalina.servlets.DefaultServlet),3
CVE-2010-5183,"Webroot Internet Security Essentials 6.1.0.145 on Windows XP local usersbypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection,** DISPUTED ** Race condition",1
CVE-2006-3476,comments.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-9128,lqt_quicktime.cremote attackerscause a denial of service (heap-based buffer over-read and application crash)The quicktime_video_width function,0
CVE-2014-8539,Simple Email Form 1.8.5 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2016-4578,"the Linux kernel through 4.6local usersobtain sensitive information from kernel stack memory does not initialize certain r1 data structures, which sound/core/timer.c",1
CVE-2017-3216,"WiMAX routers based on the MediaTek SDK (libmtk) thata remote, unauthenticated attackergain administrator access to the device use a custom httpd plugin are vulnerable to an authentication bypass ",1
CVE-2002-1316,"the Admin Server for iPlanet WebServer 4.x, up to SP11, the web administratorexecute arbitrary commandsimportInfo",0
CVE-2020-7331,McAfee Endpoint Security (ENS) prior to 10.7.0 November 2020 Update local userscause a denial of service and malicious file executionUnquoted service executable path,0
CVE-2016-7226,"Windows 10 Gold, 1511, and 1607 and Windows Server 2016local usersgain privileges does not properly restrict access to files, which Virtual Hard Disk Driver",1
CVE-2015-2554,"Microsoft Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 local usersgain privilegesThe kernel",1
CVE-2003-1445,Far Manager 1.70beta1 and earlier local userscause a denial of service (crash) and possibly execute arbitrary codeStack-based buffer overflow,0
CVE-2021-25699,"The OpenSSL component of the Teradici PCoIP Software Client prior to version 21.07.0 was compiled without the no-autoload-config option, which an attackerelevate to the privileges of the running process",1
CVE-2002-1023,BadBlue server remote attackerscause a denial of service (crash),3
CVE-2011-1852,tftpserver.exeremote attackersexecute arbitrary codeMultiple stack-based buffer overflows,1
CVE-2019-16194,SQL injection vulnerabilities in Centreon through 19.04 allow attacks,0
CVE-2010-3233,"Microsoft Excel 2002 SP3 and 2003 SP3remote attackersexecute arbitrary code does not properly validate record information, which ",0
CVE-2001-0736,"(1) pine before 4.33 and (2) the pico editor, included with pine, local users local usersoverwrite arbitrary filesVulnerability",1
CVE-2011-4524,Advantech/BroadWin WebAccess before 7.0 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2014-2282,"epan/dissectors/packet-m3ua.cremote attackerscause a denial of service (application crash) does not properly allocate memory, which The dissect_protocol_data_parameter function",1
CVE-2016-9444,"ISC BIND 9.x before 9.9.9-P5, 9.10.x before 9.10.4-P5, and 9.11.x before 9.11.0-P2 remote attackerscause a denial of service (assertion failure and daemon exit)named",1
CVE-2017-13060,"the function ReadMATImageattackerscause a denial of serviceIn ImageMagick 7.0.6-5, a memory leak vulnerability was found",1
CVE-2010-3607,AGENTS/index.phpremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-3314,login.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2016-5631,Oracle MySQL 5.7.13 and earlier remote administratorsaffect availabilityUnspecified vulnerability,0
CVE-2009-4447,Jax Guestbook 3.5.0 remote attackersbypass authentication and modify administrator settings,3
CVE-2013-0155,"Ruby on Rails 3.0.x before 3.0.19, 3.1.x before 3.1.10, and 3.2.x before 3.2.11remote attackersbypass intended database-query restrictions and perform NULL checks or trigger missing WHERE clauses does not properly consider differences in parameter handling between the Active Record component and the JSON implementation, which Ruby on Rails 3.0.x before 3.0.19, 3.1.x before 3.1.10, and 3.2.x before 3.2.11 does not properly consider differences",1
CVE-2017-11584,dayrui FineCms 5.0.9 has SQL Injection,0
CVE-2007-4534,the VThinker::BroadcastPrintf functionremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2012-2924,admin/setup.inc.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2019-1637,the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could an attackerexecute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerabilityA vulnerability,3
CVE-2001-1140,BadBlue Personal Edition v1.02 beta remote attackersread source code for executable programs,3
CVE-2022-27952,the file upload module of PayloadCMS v0.15.0 attackersexecute arbitrary codeAn arbitrary file upload vulnerability,0
CVE-2015-3284,OpenAFS 1.6.x before 1.6.13 local usersread kernel memorypioctls,1
CVE-2010-3772,"Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11,remote attackersexecute arbitrary code does not properly calculate index values for certain child content in a XUL tree, which Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11, does not properly calculate index values for certain child content",0
CVE-2011-3950,libavcodec/diracdec.cremote attackershave an unspecified impactThe dirac_decode_data_unit function,1
CVE-2014-9453,simple-visitor-stat.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,3
CVE-2012-2225,360zip 1.93beta remote attackersexecute arbitrary code,0
CVE-2009-1126,"Microsoft Windows 2000 SP4, XP SP2 and SP3, and Server 2003 SP2local usersgain privileges does not properly validate the user-mode input associated with the editing of an unspecified desktop parameter, which The kernel",0
CVE-2018-11338,a client/server environment transfers the entire customer listattackers(1) obtain sensitive informationIntuit Lacerte 2017 for Windows,3
CVE-2007-1359,ModSecurity (mod_security) 2.1.0 and earlier remote attackersbypass request rulesInterpretation conflict,3
CVE-2005-3305,Nuked Klan 1.7 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2010-3908,"MPlayer and other products, remote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary codeFFmpeg before 0.5.4, as used",0
CVE-2022-35289,"hermes caused by an integer overflow, prior to commit 5b6255ae049fa4641791e47fad994e8e8c4da374 attackerspotentially execute arbitrary codeA write-what-where condition",1
CVE-2018-14579,"GolemCMS through 2008-12-24, if the install/ directory remains active after an installation, remote attackersexecute arbitrary PHP code",0
CVE-2020-6399,AppCachea remote attackerleak cross-origin dataInsufficient policy enforcement,1
CVE-2004-1876,"the VirusEvent directivelocal usersexecute arbitrary commandsThe """"%f"""" feature",0
CVE-1999-1290,"nftp FTP client version 1.40 remote malicious FTP serverscause a denial of service, and possibly execute arbitrary commands,Buffer overflow",1
CVE-2015-1373,admin.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-2080,portfolio_photo_popup.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2021-26072,Confluence Server and Confluence Data Center before version 5.8.6 remote attackersmanipulate the content of internal network resourcesThe WidgetConnector plugin,3
CVE-2021-33883,B. Braun SpaceCom2 prior to 012U000062 a remote attackerobtain sensitive informationA Cleartext Transmission of Sensitive Information vulnerability,3
CVE-2020-29555,Grav CMS through 1.7.0-rc.17 an authenticated attackerdelete arbitrary files on the underlying serverThe BackupDelete functionality,3
CVE-2009-2712,"Sun Java System Access Manager 6.3 2005Q1, 7.0 2005Q4, and 7.1; and OpenSSO Enterprise 8.0;local usersdiscover cleartext passwords when AMConfig.properties enables the debug flag, ",0
CVE-2014-3698,jutil.cremote attackersobtain sensitive information from process memoryThe jabber_idn_validate function,1
CVE-2012-1259,"Plixer International Scrutinizer NetFlow & sFlow Analyzer 8.6.2.16204, and possibly other versions before 9.0.1.19899, remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities",0
CVE-2011-3723,Crafty Syntax 3.0.2 remote attackersobtain sensitive information,0
CVE-2011-2225,"Kiwi before 3.74.2, as usedattackershave an unknown impactUnspecified vulnerability",1
CVE-2017-8355,"mtv.c attackerscause a denial of service (memory leak)In ImageMagick 7.0.5-5, the ReadMTVImage function",1
CVE-2021-21110,safe browsinga remote attackerpotentially perform a sandbox escapeUse after free,1
CVE-2008-6238,archive/savedqueries/savequeryfinish.htmlremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-4957,the GetMember functionremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2017-7948,the mark_curve functionremote attackerscause a denial of service (out-of-bounds write and application crash) or possibly have unspecified other impactInteger overflow,1
CVE-2012-4869,recordings/misc/callme_page.phpremote attackersexecute arbitrary commandsThe callme_startcall function,0
CVE-2007-4544,wp-newblog.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-3213,unspecified versions of F-Prot Antivirus remote attackersbypass virus detectionMultiple interpretation error,0
CVE-2019-19226,the D-Link DSL-2680 web administration interface (Firmware EU_1.03) an attackerenable or disable MAC address filteringA Broken Access Control vulnerability,1
CVE-2009-3113,"OXID eShop Professional, Enterprise, and Community Edition before 4.1.2, 3.x, and 2.x remote attackersgain write access to product reviewsUnspecified vulnerability",0
CVE-2014-7439,"The bene+ odmeny a slevy (aka cz.gemoney.bene.android) application 1.2.3 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2007-0200,template.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2008-3358,"Web Dynpro (WD)remote attackersinject arbitrary web script or HTML when Internet Explorer 7.0.5730 is used, Cross-site scripting (XSS) vulnerability",1
CVE-2019-9016,MOPCMS through 2018-11-30. There is persistent XSS that remote attackersinject arbitrary web script or HTMLAn XSS vulnerability was discovered,0
CVE-2020-21675,the genptk_text componentattackerscause a denial of service (DOS)A stack-based buffer overflow,0
CVE-2006-3836,index.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2005-3792,"the Search moduleremote attackersexecute arbitrary SQL commands, as demonstratedMultiple SQL injection vulnerabilities",0
CVE-2015-4998,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF29, 8.0.0 before 8.0.0.1 CF19, and 8.5.0 before CF08 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability",1
CVE-2010-4152,catalog/index.shtmlremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2021-34788,"the shared library loading mechanism of Cisco AnyConnect Secure Mobility Client for Linux and Mac OS could an authenticated, local attackerperform a shared library hijacking attack on an affected device if the VPN Posture (HostScan) Module is installed on the AnyConnect client. This vulnerability is due to a race condition in the signature verification process for shared library files that are loaded on an affected device. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2021-21230,V8a remote attackerpotentially exploit heap corruptionType confusion,1
CVE-2002-2339,configure.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,3
CVE-2007-5289,"HP Mercury Quality Center (QC) 9.2 and earlier, and possibly TestDirector,remote attackersexecute arbitrary code relies on cached client-side scripts to implement """"workflow"""" and decisions about the """"capability"""" of a user, which ",0
CVE-2021-31682,The login portal for the Automated Logic WebCTRL/WebCTRL OEM web application contains a vulnerability that for reflected XSS attacks duethe operatorlocale GET parameter not being sanitized. This issue impacts versions 6.5 and below. This issue works,0
CVE-2014-1831,Phusion Passenger before 4.0.37 local userswrite to certain files and directories,0
CVE-2013-4092,Imperva SecureSphere 9.0.0.5 context-dependent attackersobtain sensitive informationThe SecureSphere Operations Manager (SOM) Management Server,0
