CVE-2005-1239,"the third party tool from Raz-Lee, as used to secure the iSeries AS/400 FTP server, access arbitrary files, including those from qsys.lib, via """".."""" sequences in a GET request.Directory traversal vulnerability",0
CVE-2013-3230,"net/l2tp/l2tp_ip6.cobtain sensitive information from kernel stack memory via a crafted recvmsg or recvfrom system call. does not initialize a certain structure member, which The l2tp_ip6_recvmsg function",1
CVE-2008-0955,the Creative Software AutoUpdate Engine ActiveX controlexecute arbitrary code via a long CacheFolder property value.Stack-based buffer overflow,0
CVE-2019-10344,Jenkins Configuration as Code Plugin 1.24 and earlieraccess the generated schema and documentation for this plugin containing detailed information about installed plugins.Missing permission checks,5
CVE-2007-1590,"The Grandstream BudgeTone 200 IP phone, with program 1.1.1.14 and bootloader 1.1.1.5, cause a denial of service (device crash) via SIP (1) INVITE, (2) CANCEL, or unspecified other messages with a WWW-Authenticate header containing a crafted Digest domain.",0
CVE-2012-5395,"the CentralAuth extension for MediaWiki before 1.18.6, 1.19.x before 1.19.3, and 1.20.x before 1.20.1 hijack web sessions via the centralauth_Session cookie.Session fixation vulnerability",0
CVE-2021-39109,Atlasian Atlasboard before version 1.1.9 read arbitrary files via a path traversal vulnerability.The renderWidgetResource resource,0
CVE-2011-3376,"Apache Tomcat 7.x before 7.0.22gain privileges by using an untrusted web application to access the Manager application's functionality. does not properly restrict ContainerServlets in the Manager application, which org/apache/catalina/core/DefaultInstanceManager.java",1
CVE-2002-1829,"codeparse.phpinject arbitrary web script or HTML via (1) myhome.php, (2) an onerror attribute in an IMG tag (a variant of CVE-2002-0330), or (3) a glow tag.Cross-site scripting (XSS) vulnerability",0
CVE-2008-0645,"Portail Web Php 2.5.1.1 execute arbitrary PHP code via a URL in the site_path parameter to (1) config/conf-activation.php, (2) menu/item.php, and (3) modules/conf_modules.php in admin/system/; and (4) system/login.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple PHP remote file inclusion vulnerabilities",0
CVE-2015-5828,"the WebKit Plug-ins componentbypass intended request restrictions via a crafted web site. does not provide notification of an HTTP Redirection (aka 3xx) status code to a plugin, which The API",0
CVE-2022-1854,ANGLEpotentially exploit heap corruption via a crafted HTML page.Use after free,0
CVE-2018-15003,"The Coolpad Defiant (Coolpad/cp3632a/cp3632a:7.1.1/NMF26F/099480857:user/release-keys) and the T-Mobile Revvl Plus (Coolpad/alchemy/alchemy:7.1.1/143.14.171129.3701A-TMO/buildf_nj_02-206:user/release-keys) Android devices contain a pre-installed platform app with a package name of com.qualcomm.qti.telephony.extcarrierpack (versionCode=25, versionName=7.1.1) containing an exported broadcast receiver app component named com.qualcomm.qti.telephony.extcarrierpack.UiccReceiver that programmatically perform a factory reset. In addition, the app initiating the factory reset does not require any permissions. A factory reset will remove all user data and apps from the device. This will result in the loss of any data that have not been backed up or synced externally. The capability to perform a factory reset is not directly available to third-party apps (those that the user installs themselves with the exception of enabled Mobile Device Management (MDM) apps), although this capability can be obtained by leveraging an unprotected app component of a pre-installed platform app.",1
CVE-2011-2732,the logout functionalityinject arbitrary HTTP headers and conduct HTTP response splitting attacks via the spring-security-redirect parameter.CRLF injection vulnerability,0
CVE-2006-3259,e107 0.7.5 inject arbitrary web script or HTML via the (1) ep parameter to search.php and the (2) subject parameter in comment.php (aka the Subject field when posting a comment).Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2020-27236,jection vulnerability exists in &#8216;getAssets.jsp&#8217; page of OpenClinic GA 5.173.3 in the compnomenclature parameter5.173.3 in the compnomenclature parameter. An attacker can make an authenticated HTTP request to trigger this,0
CVE-2016-10283," the Qualcomm Wi-Fi driver *** Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32094986. References: QC-CR#2002052.execute arbitrary code within the context of the kernelAn elevation of privilege vulnerability",1
CVE-2019-6733,"This vulnerability disclose sensitive information on vulnerable installations of Foxit PhantomPDF. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-7576.",0
CVE-2022-24007, the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14lead to a buffer overflowbuffer overflow,1
CVE-2021-35588,"the Java SE, Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: Hotspot). Supported versions that are affected are Java SE: 7u311, 8u301; Oracle GraalVM Enterprise Edition: 20.3.3 and 21.2.0. Difficult to exploit vulnerability compromise Java SE, Oracle GraalVM Enterprise Edition. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Oracle GraalVM Enterprise Edition. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability can also be exploited by using APIs in the specified Component, e.g., through a web service which supplies data to the APIs. CVSS 3.1 Base Score 3.1 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:N/I:N/A:L).Vulnerability",0
CVE-2018-10776,mpglibDBL/common.ccause a denial of service (segmentation fault and application crash) or possibly have unspecified other impact.The getbits function,0
CVE-2019-2609,"the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). Supported versions that are affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 6.5 (Confidentiality and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:L).Vulnerability",0
CVE-2010-1199,the XSLT node sorting implementationexecute arbitrary code via a large text value for a node.Integer overflow,0
CVE-2005-2875,"Py2Play execute arbitrary Python code via pickled objects, which Py2Play unpickles and executes.",0
CVE-2018-12921,"Electro Industries GaugeTech Nexus devices obtain potentially sensitive information via a direct request for the meter_information.htm, diag_system.htm, or diag_dnp_lan_wan.htm URI.",0
CVE-2006-3647,"Microsoft Word 2000, 2002, 2003, 2004 for Mac, and v.X for Mac execute arbitrary code via a crafted string in a Word document, which overflows a 16-bit integer length value, aka """"Memmove Code Execution, a different vulnerability than CVE-2006-3651 and CVE-2006-4693.Integer overflow",0
CVE-2018-4052,"formation leak vulnerability exists in the privileged helper tool of GOG Galaxy's Games, version 1.2.47 for macOSAn exploitable local",0
CVE-2017-3819,"the Secure Shell (SSH) subsystemgain unrestricted, root shell access. The vulnerability is due to missing input validation of parameters passed during SSH or SFTP login. An attacker could exploit this vulnerability by providing crafted user input to the SSH or SFTP command-line interface (CLI) during SSH or SFTP login. An exploit could allow an authenticated attacker to gain root privileges access on the router. Note: Only traffic directed to the affected system can be used to exploit this vulnerability. This vulnerability can be triggered via both IPv4 and IPv6 traffic. An established TCP connection toward port 22, the SSH default port, is needed to perform the attack. The attacker must have valid credentials to login to the system via SSH or SFTP. The following products have been confirmed to be vulnerable: Cisco ASR 5000/5500/5700 Series devices running StarOS after 17.7.0 and prior to 18.7.4, 19.5, and 20.2.3 with SSH configured are vulnerable. Cisco Virtualized Packet Core - Single Instance (VPC-SI) and Distributed Instance (VPC-DI) devices running StarOS prior to N4.2.7 (19.3.v7) and N4.7 (20.2.v0) with SSH configured are vulnerable. Cisco Bug IDs: CSCva65853.A privilege escalation vulnerability",2
CVE-2017-10733,"IrfanView version 4.44 (32bit) might cause a denial of service or possibly have unspecified other impact via a crafted .rle file, related to """"Data from Faulting Address controls Branch Selection starting at ntdll_77df0000!RtlpEnterCriticalSectionContended+0x0000000000000031.""""",0
CVE-2020-36416,"CMS Made Simple 2.2.14 execute arbitrary web scripts or HTML via a crafted payload entered into the """"Create a new Design"""" parameter under the """"Designs"""" module.A stored cross scripting (XSS) vulnerability",2
CVE-2012-0848,"the ws_snd_decode_frame functioncause a denial of service (application crash) via a crafted media file, related to an incorrect calculation, aka """"wrong samples count.""""Heap-based buffer overflow",0
CVE-2020-13848,Portable UPnP SDK (aka libupnp) 1.12.1 and earlier cause a denial of service (crash) via a crafted SSDP message due to a NULL pointer dereference in the functions FindServiceControlURLPath and FindServiceEventURLPath in genlib/service_table/service_table.c.,0
CVE-2020-7119,the Aruba Analytics and Location Engine (ALE) web management interface 2.1.0.2 and earlier firmware that arbitrarily modify files as an underlying privileged operating system user.A vulnerability exists,0
CVE-2001-0749,Beck IPC GmbH IPC@CHIP Embedded-Webserver read arbitrary files via a webserver root directory set to system root.,0
CVE-2015-1970,"The IBM WebSphere DataPower XC10 appliance 2.1 through 2.1.0.3 and 2.5 through 2.5.0.4 retains data on SSD cards, which might obtain sensitive information by extracting a card and attaching it elsewhere.",4
CVE-2013-7049,fish.cppcause a denial of service (crash) via a long string in a DH1080_INIT message.Stack-based buffer overflow,0
CVE-2010-2600,BlackBerry Desktop Software before 6.0.0.47 execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse DLL that is located in the same folder as a file that is processed by Blackberry.Untrusted search path vulnerability,1
CVE-2010-2302,"WebCorecause a denial of service (memory corruption) or possibly execute arbitrary code via vectors involving remote fonts in conjunction with shadow DOM trees, aka rdar problem 8007953.  NOTE: this might overlap CVE-2010-1771.Use-after-free vulnerability",0
CVE-2014-3872,the administration login pageexecute arbitrary SQL commands via the (1) username or (2) password.Multiple SQL injection vulnerabilities,0
CVE-2016-9276,dwarf_arrange.ccause a denial of service (out-of-bounds read).The dwarf_get_aranges_list function,0
CVE-2016-10138,"stalled as a system app and cannot be disabled by the usersystem app and cannot be disabled by the user. In the com.adups.fota.sysoper app's AndroidManifest.xml file, it sets the android:sharedUserId attribute to a value of android.uid.system which makes it execute as the system user, which is a very privileged user on the device. The app has an exported broadcast receiver named com.adups.fota.sysoper.WriteCommandReceiver which any app on the device can interact with. Therefore, any app can send a command embedded in an intent which will be executed by the WriteCommandReceiver component which is executing as the system user. The third-party app, utilizing the WriteCommandReceiver, can perform the following actions: call a phone number, factory reset the device, take pictures of the screen, record the screen in a video, install applications, inject events, obtain the Android log, and others. In addition, the com.adups.fota.sysoper.TaskService component will make a request to a URL of http://rebootv5.adsunflower.com/ps/fetch.do where the commands in the String array with a key of sf in the JSON Object sent back by the server will be executed as the system user. Since the connection is made via HTTP, it is",0
CVE-2022-27421,"Chamilo LMS v1.11.13 lacks validation on the user modification form, escalate privileges to Platform Admin.",1
CVE-2021-35036,the Zyxel VMG3625-T50B firmware version V5.50(ABTL.0)b2k could obtain sensitive information from the configuration file.A cleartext storage of information vulnerability,2
CVE-2013-0570,"IBM System Networking and Blade Network Technology (BNT) switches running IBM Networking Operating System (aka NOS, formerly BLADE Operating System) floods data frames with unknown MAC addresses out on all interfaces on the same VLAN, which might obtain sensitive information in opportunistic circumstances by eavesdropping on the broadcast domain. IBM X-Force ID: 83166.The Fibre Channel over Ethernet (FCoE) feature",0
CVE-2003-1354,"Multiple GameSpy 3D 2.62 compatible gaming serversuse the servers as an amplifier in DDoS attacks with spoofed UDP query packets, as demonstrated using Battlefield 1942. generate very large UDP responses to small requests, which ",0
CVE-2006-3756,"Geeklog 1.4.0sr4 and earlier, and 1.3.11sr6 and earlier, inject arbitrary web script or HTML via unspecified vectors when validating comments in (1) lib-comment.php (1.4.0sr4) or (2) comment.php (0.3.11sr6).Cross-site scripting (XSS) vulnerability",0
CVE-2006-3226,"Cisco Secure Access Control Server (ACS) 4.x for Windowsbypass authentication via various methods, aka """"ACS Weak Session Management Vulnerability."""" uses the client's IP address and the server's port number to grant access to an HTTP server port for an administration session, which ",0
CVE-2021-33660,"SAP 3D Visual Enterprise Viewer, version - 9, open manipulated FLI file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.",0
CVE-2015-0402,the Siebel Core - Server BizLogic Script componentaffect integrity via vectors related to Integration - COM.Unspecified vulnerability,0
CVE-2016-2491,"Android before 2016-06-01 on Nexus 9 devices gain privileges via a crafted application, aka internal bug 27556408.The NVIDIA camera driver",1
CVE-2013-3834,the Oracle Secure Global Desktop componentaffect availability via unknown vectors related to ttaauxserv.Unspecified vulnerability,0
CVE-2008-3196,"yacccause an out-of-bounds stack access when the yacc stack pointer points to the end of the stack. does not properly handle reduction of a rule with an empty right hand side, which skeleton.c",3
CVE-2020-10727," ActiveMQ Artemis management API from version 2.7.0 up until 2.12.0, where a user inadvertently stores passwords in plaintext in the Artemis shadow file (etc/artemis-users.properties file) when executing the `resetUsers` operation",6
CVE-2008-0753,calendar.phpexecute arbitrary SQL commands via the month parameter.SQL injection vulnerability,0
CVE-2018-18912,"Easy File Sharing (EFS) Web Server 7.2. A stack-based buffer overflow vulnerability occursexecute arbitrary code. when a malicious POST request has been made to forum.ghp upon creating a new topic in the forums, which An issue was discovered",0
CVE-2013-2192,"Apache Hadoop 2.x before 2.0.6-alpha, 0.23.x before 0.23.9, and 1.x before 1.2.1,disable bidirectional authentication and obtain sensitive information by forcing a downgrade to simple authentication. when the Kerberos security features are enabled, The RPC protocol implementation",0
CVE-2008-5284,"IEA Software RadiusNT and RadiusX 5.1.38 and other versions before 5.1.44, Emerald 5.0.49 and other versions before 5.0.52, Air Marshal 2.0.4 and other versions before 2.0.8, and Radius test client (aka Radlogin) 4.0.20 and earlier, cause a denial of service (crash) via an HTTP Content-Length header with a negative value, which triggers a single byte overwrite of memory using a NULL terminator.  NOTE: some of these details are obtained from third party information.The web server",0
CVE-2006-4348,config.kochsuite.phpexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.PHP remote file inclusion vulnerability,0
CVE-2022-26310,"Pandora FMS v7.0NG.760 and below the User Management module could create, modify or delete any user with full admin privilege. The impact could lead to a vertical privilege escalation to access the privileges of a higher-level user or typically an admin user.",0
CVE-2011-2676,"The A-Form and A-Form bamboo before 1.3.6 and 2.x before 2.0.3, and A-Form PC and PC/Mobile before 3.1, plug-ins for Movable Typemodify data via unspecified vectors. do not require administrative authentication, which ",0
CVE-2019-10993,"In WebAccess/SCADA Versions 8.3.5 and prior, multiple untrusted pointer dereference vulnerabilities may execute arbitrary code.",0
CVE-2019-13671,Blinkspoof security UI via a crafted HTML page.UI spoofing,0
CVE-2008-3584,"NetBSD 3.0, 3.1, and 4.0,cause a denial of service (system crash) via a crafted PPPoE packet. when a pppoe instance exists, does not properly check the length of a PPPoE packet tag, which ",0
CVE-2018-4012, the HTTP header-parsing function of the Webroot BrightCloud SDKleading to arbitrary code executionremote BrightCloud server to trigger this,0
CVE-2013-0397,the Oracle Applications Framework componentaffect confidentiality and integrity via unknown vectors related to Diagnostics.Unspecified vulnerability,0
CVE-2021-22237,"Under specialized conditions, GitLab may perform Git actions even if impersonation is disabled. This vulnerability is present in GitLab CE/EE versions before 13.12.9, 14.0.7, 14.1.2",0
CVE-2019-14205,the Nevma Adaptive Images plugin before 0.6.67 for WordPress retrieve arbitrary files via the $REQUEST['adaptive-images-settings']['source_file'] parameter in adaptive-images-script.php.A Local File Inclusion vulnerability,0
CVE-2016-3335,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 gain privileges via a crafted application, aka """"Windows Common Log File System Driver Elevation of Privilege Vulnerability, a different vulnerability than CVE-2016-0026, CVE-2016-3332, CVE-2016-3333, CVE-2016-3334, CVE-2016-3338, CVE-2016-3340, CVE-2016-3342, CVE-2016-3343, and CVE-2016-7184.The Common Log File System (CLFS) driver",1
CVE-2014-4507,Smart-Proxyoverwrite arbitrary files via a .. (dot dot) in the dst parameter to tftp/fetch_boot_file.Directory traversal vulnerability,0
CVE-1999-0431,"Linux 2.2.3 and earlier perform an IP fragmentation attack, causing a denial of service.",0
CVE-2022-29731,ICT Protege GX/WX 2.08 leak SHA1 password hashes of other users.An access control issue,0
CVE-2014-6904,"The Safe Browser - The Web Filter (aka com.cloudacl) application 1.2.5 for Androidspoof servers and obtain sensitive information via a crafted certificate. does not verify X.509 certificates from SSL servers, which ",0
CVE-2013-3341,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, and CVE-2013-3340.",0
CVE-2015-3961,MNS before 4.5.6 on Belden GarrettCom Magnum 6K and Magnum 10K switches cause a denial of service (memory corruption and reboot) via a crafted URL.The web-server component,0
CVE-2006-6909,http.cexecute arbitrary code by operating an FTP server that sends directory listings with (1) long user names or (2) long group names.Stack-based buffer overflow,0
CVE-2006-0886,"register.phpinject arbitrary web script or HTML via the """"City/Region"""" field (mesto variable).  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability",0
CVE-2009-0858,"response.ctrigger DNS responses containing arbitrary records via crafted zone data for this subdomain. does not constrain offsets in the required manner, which The response_addname function",0
CVE-2016-10378,"e107 2.1.1 e107_admin/menus.php, related to the menuSaveVisibility function.",1
CVE-2022-45768,"Edimax Technology Co., Ltd. Wireless Router N300 Firmware BR428nS v3 execute arbitrary code via the formWlanMP function.Command Injection vulnerability",0
CVE-2007-4979,"index.phpexecute arbitrary SQL commands via the id parameter in a results action, a different module than CVE-2007-4956.2.SQL injection vulnerability",0
CVE-2014-6636,"The LG Telepresence (aka com.rsupport.rtc.lge) application 2.0.12 Build 63 for Androidspoof servers and obtain sensitive information via a crafted certificate. does not verify X.509 certificates from SSL servers, which ",0
CVE-2005-1416,04WebServer 1.81 read files outside of the web root but within the installation folder.Directory traversal vulnerability,0
CVE-2022-27803,Space of Cybozu Garoon 4.0.0 to 5.5.1 alter the data of Space.Improper input validation vulnerability,0
CVE-2015-6360,"Cisco libSRTP before 1.5.3 cause a denial of service via crafted fields in SRTP packets, aka Bug ID CSCux00686.The encryption-processing feature",0
CVE-2010-1838,"Apple Mac OS X 10.5.8 and 10.6.x before 10.6.5bypass authentication by providing a valid account name. does not properly handle errors associated with disabled mobile accounts, which Directory Services",0
CVE-2022-21630,"the JD Edwards EnterpriseOne Tools product of Oracle JD Edwards (component: Web Runtime SEC). Supported versions that are affected are 9.2.6.4 and prior. Easily exploitable vulnerability  some of JD Edwards EnterpriseOne Tools accessible data as well as unauthorized read access to a subset of JD Edwards EnterpriseOne Tools accessible data. CVSS 3.1 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).compromise JD Edwards EnterpriseOne Tools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in JD Edwards EnterpriseOne Tools, attacks may significantly impact additional products (scope change). Successful attacks of this vulnerability can result in unauthorized update, insert or delete access toVulnerability",0
CVE-2018-0680,"Denbun by NEOJAPAN Inc. (Denbun POP version V3.3P R4.0 and earlier, Denbun IMAP version V3.3I R4.0 and earlier)read/send mail or change the configuration. uses hard-coded credentials, which may ",0
CVE-2013-2827,"WellinTech KingSCADA before 3.1.2, KingAlarm&Event before 3.1, and KingGraphic before 3.1.2 download arbitrary DLL code onto a client machine and execute this code via the ProjectURL property value.An unspecified ActiveX control",0
CVE-2019-6570," SINEMA Remote Connect Server (All versions < V2.0)vulnerability has been identified in SINEMA Remote Connect Server (All versions < V2.0). Due to insufficient checking of user permissions, an attacker may access URLs that require special authorization. An attacker must have access to a low privileged account in order to exploit the",0
CVE-2005-1051,profile.phpexecute arbitrary SQL commands via the id parameter in a change_email action.SQL injection vulnerability,0
CVE-2013-3159,"Microsoft Excel 2003 SP3, 2007 SP3, and 2010 SP1 and SP2; Excel Viewer; and Microsoft Office Compatibility Pack SP3 read arbitrary files via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue, aka """"XML External Entities Resolution Vulnerability.""""",0
CVE-2012-1163,"the _zip_readcdir functionexecute arbitrary code via the size and offset values for the central directory in a zip archive, which triggers """"improper restrictions of operations within the bounds of a memory buffer"""" and an information leak.Integer overflow",0
CVE-2020-24638,Airwave Glass before 1.3.3 via the glassadmin cli. These execute arbitrary code as root on the underlying host operating system.Multiple authenticated remote command executions are possible,1
CVE-2018-3277,the MySQL Server component of Oracle MySQL (subcomponent: InnoDB). Supported versions that are affected are 5.7.23 and prior and 8.0.12 and prior. Easily exploitable vulnerability  cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability toVulnerability,0
CVE-2018-0916,"Microsoft Project Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 due how specially crafted web requests are sanitized, aka """"Microsoft SharePoint Elevation of Privilege Vulnerability"""". This CVE is unique from CVE-2018-0909, CVE-2018-0910. CVE-2018-0911, CVE-2018-0912, CVE-2018-0913 CVE-2018-0914, CVE-2018-0915, CVE-2018-0917, CVE-2018-0921, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.",0
CVE-2007-0167,"WGS-PPC (aka PPC Search Engine), as distributed with other aliases, execute arbitrary PHP code via a URL in the INC parameter in (1) config_admin.php, (2) config_main.php, (3) config_member.php, and (4) mysql_config.php in config/; (5) admin.php and (6) index.php in admini/; (7) paypalipn/ipnprocess.php; (8) index.php and (9) registration.php in members/; and (10) ppcbannerclick.php and (11) ppcclick.php in main/.Multiple PHP file inclusion vulnerabilities",0
CVE-2012-4105,"Cisco Unified Computing System (UCS) cause a denial of service (component crash) via crafted """"debug hardware"""" parameters, aka Bug ID CSCtq86468.The fabric-interconnect component",1
CVE-2006-3930,admin.a6mambohelpdesk.phpexecute arbitrary PHP code via a URL in the mosConfig_live_site parameter.PHP remote file inclusion vulnerability,0
CVE-2015-4132,Aruba Networks ClearPass Policy Manager (CPPM) before 6.4.5 inject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-2808,"Lycos Tripod htmlGEAR guestGEAR (aka Guest Gear) inject arbitrary web script or HTML via a guestbook post containing a javascript URI in the SRC attribute of the BR element after an extra """"iframe"""" tagname within that element, followed by a double """">"""", which might bypass cleansing operations.Cross-site scripting (XSS) vulnerability",0
CVE-2007-4445,"Image Space rFactor 1.250 and earlier cause a denial of service (daemon crash) via (1) an ID 0x30 packet, (2) an ID 0x38 packet, and an invalid 13-bit integer in (3) an ID 0x60 packet and (4) an ID 0x68 packet; and a denial of service (UDP port block) via (5) an ID 0x20 packet and (6) an ID 0x28 packet.",0
CVE-2007-0826,forum.aspexecute arbitrary SQL commands via the forumid parameter.SQL injection vulnerability,0
CVE-2012-4698,"Siemens RuggedCom Rugged Operating System (ROS) before 3.12, ROX I OS through 1.14.5, ROX II OS through 2.3.0, and RuggedMax OS through 4.2.1.4621.22spoof servers and decrypt network traffic by leveraging the availability of these keys within ROS files at all customer installations. use hardcoded private keys for SSL and SSH communication",0
CVE-2019-10887,A reflected HTML injection vulnerability on Salicru SLC-20-cube3(5) devices running firmware version cs121-SNMP v4.54.82.130611 inject arbitrary HTML elements via a /DataLog.csv?log= or /AlarmLog.csv?log= or /waitlog.cgi?name= or /chart.shtml?data= or /createlog.cgi?name= request.,0
CVE-2020-16271,"Kee Vault KeePassRPC before 1.12.0read and modify data in the KeePass database via a WebSocket connection. generates insufficiently random numbers, which The SRP-6a implementation",0
CVE-2010-3588,"the Oracle Discoverer componentaffect confidentiality and integrity, related to EUL Code & Schema.Unspecified vulnerability",0
CVE-2008-2409,Cerulean Studios Trillian before 3.1.10.0 execute arbitrary code via unspecified attributes in the X-MMS-IM-FORMAT header in an MSN message.Stack-based buffer overflow,0
CVE-2022-25826,Galaxy S3 Plugin prior to version 2.2.03.22012751 access password information of connected WiFiAp in the logInformation Exposure vulnerability,1
CVE-2008-1437,"Microsoft Malware Protection Engine (mpengine.dll) 1.1.3520.0 and 0.1.13.192, as usedcause a denial of service (engine hang and restart) via a crafted file, a different vulnerability than CVE-2008-1438.Unspecified vulnerability",3
CVE-2007-4531,"Soldat game server 1.4.2 and earlier, and dedicated server 2.6.2 and earlier, cause a client denial of service (crash) via (1) a long string to the file transfer port or (2) a long chat message, or (3) a server denial of service (continuous beep and slowdown) via a string containing many 0x07 or other control characters to the file transfer port.",0
CVE-2015-5703,the public key discovery API callexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2022-24181,PKP Open Journals System 2.4.8 >= 3.3 inject arbitary code via the X-Forwarded-Host Header.Cross-site scripting (XSS) via Host Header injection,0
CVE-2019-4722,IBM Cognos Analytics 11.0 and 11.1 could obtain sensitive information via a stack trace due to mishandling of certain error conditions. IBM X-Force ID: 172128.,0
CVE-2007-5218,index.phpinject arbitrary web script or HTML via the action parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2005-4776,the FreeBSD compatibility code (freebsd_misc.c)cause a denial of service (heap corruption or system crash) and possibly gain root privileges.Integer overflow,1
CVE-2020-13279,gitlab-vscode-extension v2.2.0 execute code on user systemClient side code execution,0
CVE-2022-3176,"io_uringoccur if a signalfd or binder fd is polled with io_uring poll, and the waitqueue gets freed. We recommend upgrading past commit fc78b2fc21f10c4c9c4d5d659a685710ffa63659 use a waitqueue whose lifetime is the current task. It will send a POLLFREE notification to all waiters before the queue is freed. Unfortunately, the io_uring poll doesn't handle POLLFREE. This There exists a use-after-free",1
CVE-2015-7319,cpabc_appointments_admin_int_calendar_list.inc.phpexecute arbitrary SQL commands via unspecified vectors related to updating the username.SQL injection vulnerability,0
