CVE-2014-3380,Cisco Unified Communications Domain Manager Platform Software 4.4(.3) and earlier remote attackerscause a denial of service (CPU consumption) by sending crafted TCP packets quickly,2
CVE-2007-1496,netfilterattackerscause a denial of service (crash) via unspecified vectors involving the (1) nfulnl_recv_config functionnfnetlink_log,3
CVE-2011-2473,utils/opcontrollocal userscreate or overwrite arbitrary files via a crafted --session-dir argument in conjunction with a symlink attack on the opd_pipe fileThe do_dump_data function,0
CVE-2016-4837,the Seed Coupon plugin before 1.6 for EC-CUBE remote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2014-2311,modx.class.phpremote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2014-9519,login.phpremote attackersexecute arbitrary SQL commands via the email parameter.SQL injection vulnerability,0
CVE-2016-3059,IBM Tivoli Storage Manager for Databases: Data Protection for Microsoft SQL Server (aka IBM Spectrum Protect for Databases) 6.3 before 6.3.1.7 and 6.4 before 6.4.1.9 and Tivoli Storage FlashCopy Manager for Microsoft SQL Server (aka IBM Spectrum Protect Snapshot) 3.1 before 3.1.1.7 and 3.2 before 3.2.1.9 local usersdiscover a cleartext SQL Server password by reading the Task List in the MMC GUI.,3
CVE-2006-4116,Lhaz before 1.32 user-assisted attackersexecute arbitrary code via a long filename in (1) an LHZ archiveMultiple stack-based buffer overflows,1
CVE-2002-2056,TeeKai Forum 1.2 remote attackersinject arbitrary web script or HTML via the valid_username_online cookie.Cross-site scripting (XSS) vulnerability,0
CVE-2012-5893,hava_upload.phpremote attackersexecute arbitrary code by uploading a file with a .php;.gif extensionUnrestricted file upload vulnerability,0
CVE-2008-2778,inc/class_search.phpremote attackersexecute arbitrary SQL commands via the search parameter.SQL injection vulnerability,0
CVE-2013-6346,the ZCC pageremote attackershijack the authentication of unspecified victims via unknown vectors.Cross-site request forgery (CSRF) vulnerability,0
CVE-2007-3750,Apple QuickTime before 7.3 remote attackersexecute arbitrary code via crafted Sample Table Sample Descriptor (STSD) atoms in a movie file.Heap-based buffer overflow,1
CVE-2013-4845,Cross-site scripting (XSS) vulnerability on HP Officejet Pro 8500 (aka A909) All-in-One printers remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2017-17045,Xen through 4.9.x HVM guest OS usersgain privileges on the host OSAn issue was discovered,3
CVE-2008-6854,Xigla Software Absolute FAQ Manager.NET 6.0 remote attackersbypass authentication and gain administrative access by setting a cookie to a certain value.,4
CVE-2005-3052,module/down.inc.phpremote attackersexecute arbitrary SQL commands via the search field to download.php.SQL injection vulnerability,0
CVE-2013-3485,Soda PDF 5.1.183.10520 local usersgain privileges via a Trojan horse (1) dwmapi.dll or (2) api-ms-win-core-localregistry-l1-1-0.dll file in the current working directory.Multiple untrusted search path vulnerabilities,0
CVE-2013-1198,a Flash componentremote attackersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2007-2432,utilities/search.aspremote attackersinject arbitrary web script or HTML via the terms parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2007-3407,Sergey Lyubka Simple HTTPD (shttpd) 1.38 remote attackersobtain sensitive information (script source code) via a URL with a trailing encoded space (%20).,0
CVE-2003-0346,a Microsoft Windows DirectX MIDI library (QUARTZ.DLL) remote attackersexecute arbitrary code via a MIDI (.mid) file with (1) large length for a Text or Copyright stringMultiple integer overflows,1
CVE-2013-3533,Virtual Access Monitor 3.10.17 and earlier attackersexecute arbitrary SQL commands via unspecified vectors.Multiple SQL injection vulnerabilities,0
CVE-2010-3424,admin/sources/classes/bbcode/custom/defaults.phpremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2009-0228,the EnumeratePrintShares functionremote printer serversexecute arbitrary code via a crafted ShareName in a response to an RPC requestStack-based buffer overflow,1
CVE-2015-0228,lua_request.cremote attackerscause a denial of service (child-process crash) by sending a crafted WebSocket Ping frame after a Lua script has called the wsupgrade function.The lua_websocket_read function,2
CVE-2007-2899,admin_config.phpremote attackersinject arbitrary PHP code into data/config.php via multiple parametersDirect static code injection vulnerability,0
CVE-2007-3212,links.phpremote attackersinject arbitrary web script or HTML via the (1) viewmodeMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2003-0523,msg.asp for certain versions of ProductCart remote attackersexecute arbitrary web script via the message parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2016-3039,IBM Traveler 8.x and 9.x before 9.0.1.12 remote authenticated usersread arbitrary files or cause a denial of service (memory consumption) via XML data containing an external entity declaration in conjunction with an entity reference,0
CVE-2008-1492,CoronaMatrix phpAddressBook 2.11 remote attackersinclude and execute arbitrary local files via a .. (dot dot) in the skin parameter to (1) index.php and (2) install.php.  NOTE: it was later reported that vector 1 is also present in 2.0.Multiple directory traversal vulnerabilities,0
CVE-2014-100025,index.php/user_data/insert_userremote attackershijack the authentication of administrators for requests that create an administrator account via a crafted request.Cross-site request forgery (CSRF) vulnerability,0
CVE-2007-4653,links.phpremote attackersexecute arbitrary SQL commands via the start parameter in a search action.SQL injection vulnerability,0
CVE-2006-6587,the forum implementationremote attackersinject arbitrary web script or HTML by posting a message.Cross-site scripting (XSS) vulnerability,0
CVE-2015-2180,the Password pluginremote attackersexecute arbitrary commands via shell metacharacters in the password.The DBMail driver,0
CVE-2011-1481,Francisco Burzi PHP-Nuke 8.0 and earlier remote attackersinject arbitrary web script or HTML via the (1) sender_name or (2) sender_email parameter in a Feedback action to modules.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2000-0832,Htgrep CGI program remote attackersread arbitrary files by specifying the full pathname in the hdr parameter.,2
CVE-2004-2434,"Microsoft Internet Explorer 6.0 SP1 remote attackerscause a denial of service (browser crash) via a link with """"::{"""" (colon colon left brace)",0
CVE-2016-0331,IBM Rational Team Concert 6.0.1 and 6.0.2 before 6.0.2 iFix2 and Rational Collaborative Lifecycle Management 6.0.1 and 6.0.2 before 6.0.2 iFix2 remote authenticated usersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2017-2335,NetScreen WebUI of Juniper Networks Juniper NetScreen Firewall+VPN running ScreenOS a user with the 'security' roleinject HTML/JavaScript content into the management session of other users including the administrator. This enables the lower-privileged user to effectively execute commands with the permissions of an administrator. This issue affects Juniper Networks ScreenOS 6.3.0 releases prior to 6.3.0r24 on SSG Series. No other Juniper Networks products or platforms are affected by this issue.A persistent cross site scripting vulnerability,0
CVE-2014-4124,Microsoft Internet Explorer 7 through 11 remote attackersgain privileges via a crafted web site,3
CVE-2013-3251,the qTranslate plugin 2.5.34 and earlier for WordPress remote attackershijack the authentication of administrators for requests that change plugin settings via unspecified vectors.Cross-site request forgery (CSRF) vulnerability,0
CVE-2005-0549,"Solaris AnswerBook2 Documentation 1.4.4 and earlier remote attackersinject arbitrary web script or HTML via the """"View Log Files"""" function.Cross-site scripting (XSS) vulnerability",0
CVE-2012-4839,the Web Client (aka CQ Web)remote attackersconduct phishing attacks via a FRAME element.The OSLC interface,0
CVE-2015-1603,Adminsystems CMS before 4.0.2 remote attackersinject arbitrary web script or HTML via the (1) page parameter to index.php or (2) id parameter in a users_users action to asys/site/system.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-2448,Microsoft Internet Explorer 9 and 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2013-1783,the 3 slide galleryremote authenticated users with the administer themes permissioninject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2016-2184,sound/usb/quirks.cphysically proximate attackerscause a denial of service (NULL pointer dereference or double freeThe create_fixed_stream_quirk function,0
CVE-2014-3363,the web frameworkremote authenticated usersinject arbitrary web script or HTML via an unspecified parameterCross-site scripting (XSS) vulnerability,0
CVE-2016-10188,bitlbee-libpurple before 3.5 remote serverscause a denial of service (crash) or possibly execute arbitrary code by causing a file transfer connection to expire.Use-after-free vulnerability,2
CVE-2010-4518,wp-safe-search/wp-safe-search-jx.phpremote attackersinject arbitrary web script or HTML via the v1 parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2008-1254,"Multiple cross-site request forgery (CSRF) vulnerabilities on the ZyXEL P-660HW series router remote attackers(1) change DNS servers and (2) add keywords to the """"bannedlist"""" via unspecified vectors.",3
CVE-2003-0897,"CommCtl32.dlllocal usersexecute arbitrary code by sending (1) BCM_GETTEXTMARGIN or (2) BCM_SETTEXTMARGIN button control messages to privileged applications.""""Shatter"""" vulnerability",2
CVE-2003-0337,lsadmin for Load Sharing Facility (LSF) 5.1 local usersexecute arbitrary programs by modifying the LSF_ENVDIR environment variable to reference an alternate lsf.conf fileThe ckconfig command,2
CVE-2007-1176,WebAPP before 0.9.9.5 remote attackersinject arbitrary web script or HTML via unspecified vectors related to (1) Gallery Comments pagesMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-2898,The IAX2 channel driver (chan_iax2) for Asterisk 1.2.x before 1.2.9 and 1.0.x before 1.0.11 remote attackerscause a denial of service (crash) and execute arbitrary code via truncated IAX 2 (IAX2) video frames,1
CVE-2004-0683,Symantec Norton AntiVirus 2002 and 2003 remote attackerscause a denial of service (CPU consumption) via a compressed archive that contains a large number of directories.,0
CVE-2014-3872,the administration login pageremote attackersexecute arbitrary SQL commands via the (1) username or (2) password.Multiple SQL injection vulnerabilities,0
CVE-2018-8088,the slf4j-ext moduleremote attackersbypass intended access restrictions via crafted data. EventData in the slf4j-ext module in QOS.CH SLF4Jorg.slf4j.ext.EventData,0
CVE-2016-1294,the Management Centerremote attackersinject arbitrary web script or HTML via a crafted cookieCross-site scripting (XSS) vulnerability,0
CVE-2013-6493,plugin/icedteanp/IcedTeaNPPlugin.cclocal usersread the messages between a Java applet and a web browser by pre-creating a temporary socket file with a predictable name in /tmp.The LiveConnect implementation,3
CVE-2017-0451, the Qualcomm sound driver *** Android. Versions: Kernel-3.10local malicious applicationaccess data outside of its permission levelsAn information disclosure vulnerability,8
CVE-2008-6610,phpcksec.phpremote attackerslist arbitrary directories and read arbitrary files via a full pathname in the file parameter.Absolute path traversal vulnerability,0
CVE-2007-4020,login.phpremote attackersinject arbitrary web script or HTML via the (1) user and (2) pwd parameters.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2000-0103,The SmartCart shopping cart application remote usersmodify sensitive purchase information via hidden form fields.,2
CVE-2013-5442,the Local Management Interface (LMI)remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2001-1311,Lotus Domino R5 before R5.0.7a remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflows,1
CVE-2008-0588,the utape programlocal usersgain privileges via unspecified vectors.Buffer overflow,1
CVE-2007-0175,htsrv/login.phpremote attackersinject arbitrary web script or HTML via scriptable attributes in the redirect_to parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2016-5228,the PlayMacro functionremote attackersexecute arbitrary code via a long MacroName argument. NOTE: some references mention CVE-2016-5226 but that is not a correct ID for any Rumba vulnerability.Stack-based buffer overflow,1
CVE-2011-3142,an ActiveX controlremote attackersexecute arbitrary code via a long second argument to the ValidateUser method.Stack-based buffer overflow,1
CVE-2013-3525,Approvals/remote attackersexecute arbitrary SQL commands via the ShowPending parameter.  NOTE: the vendor disputes this issue** DISPUTED **  SQL injection vulnerability,0
CVE-2005-2141,TCP Chat 1.0 remote attackerscause a denial of service (crash) via a long string to the chat service,0
CVE-2014-0640,EMC RSA Archer GRC Platform 5.x before 5.5 SP1 remote authenticated usersbypass intended restrictions on resource access via unspecified vectors.,3
CVE-2009-4752,anzeiger/start.phpremote attackersexecute arbitrary PHP code via a URL in the go parameter.PHP remote file inclusion vulnerability,0
CVE-2008-0957,the PhotoStockPlus Uploader Tool ActiveX control (PSPUploader.ocx) remote attackersexecute arbitrary code via unspecified initialization parameters.Multiple stack-based buffer overflows,1
CVE-2007-2814,the Pegasus ImagN' ActiveX control (IMW32O40.OCX) 4.00.041 remote attackersexecute arbitrary code via (1) a long FileName parameterMultiple stack-based buffer overflows,1
CVE-2010-2704,HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 remote attackersexecute arbitrary code via a long HTTP request to nnmrptconfig.exe.Buffer overflow,1
CVE-2014-4335,BarracudaDrive 6.7.2 remote attackersinject arbitrary web script or HTML via the (1) host or (2) password parameter to rtl/protected/admin/ddns/.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-0701,the media uploaderremote authenticated usersread (1) draft posts or (2) private posts via a modified attachment_id parameter.wp-admin/async-upload.php,0
CVE-2007-6486,shout.php (aka the shoutbox)remote attackersinject arbitrary web script or HTML via the (1) username (nickname) or (2) message parameter.  NOTE: some of these details are obtained from third party information.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-5141,exportcsv/exportcsv_index.phpremote authenticated usersinclude and execute arbitrary local files via a .. (dot dot) in the module parameter in an export_page action.Directory traversal vulnerability,0
CVE-2012-4347,the management consoleremote authenticated usersread arbitrary files via a .. (dot dot) in the (1) logFile parameter in a logs action to brightmail/export or (2) localBackupFileSelection parameter in an APPLIANCE restoreSource action to brightmail/admin/restore/download.do.Multiple directory traversal vulnerabilities,0
CVE-2017-16531,the Linux kernel before 4.13.6 local userscause a denial of service (out-of-bounds read and system crash) or possibly have unspecified other impact via a crafted USB devicedrivers/usb/core/config.c,2
CVE-2005-0375,SGallery 1.01 remote attackersobtain sensitive information via an HTTP request with (1) idalbum and (2) idimage unsetimageview.php,0
CVE-2008-6801,Vivvo CMS before 4.0.4 remote attackershijack the authentication of unspecified victims via unknown vectors.Cross-site request forgery (CSRF) vulnerability,3
CVE-2007-1119,"Novell ZENworks 7 Desktop Management Support Pack 1 before Hot patch 3 (ZDM7SP1HP3) remote attackersupload images to certain folders that were not configured in the """"Only allow uploads to the following directories"""" setting via unspecified vectors.Unspecified vulnerability",3
CVE-2014-2230,the header functionremote attackersredirect users to arbitrary web sites and conduct phishing attacks via a URL in the (1) dest parameter to adclick.php or (2) _maxdest parameter to ck.php.Open redirect vulnerability,0
CVE-2015-1692,Microsoft Internet Explorer 7 through 11 user-assisted remote attackersread the clipboard contents via crafted web script,3
CVE-2014-9342,the tree view (pl_tree.php) featureremote attackersinject arbitrary web script or HTML by accessing a crafted URL during automatic policy generation.Cross-site scripting (XSS) vulnerability,0
CVE-2011-3494,eSignal 10.6.2425 and earlier remote attackerscause a denial of service (crash) and possibly execute arbitrary code via (1) a long StyleTemplate element in a QUOWinSig.exe,0
CVE-2016-7522,MagickCore/locale.cremote attackerscause a denial of service (out-of-bounds read) via a crafted PSD file.The ReadPSDImage function,1
CVE-2007-1058,user_pages/page.aspremote attackersexecute arbitrary SQL commands via the art_id parameter.SQL injection vulnerability,0
CVE-2016-0069,Microsoft Internet Explorer 9 through 11 remote attackersbypass the Same Origin Policy via unspecified vectors,3
CVE-2006-4511,Novell GroupWise 2.0.2 and 1.0.6 remote attackerscause a denial of service (crash) via a crafted HTTP POST request to TCP port 8300 with a modified val parameterMessenger Agents (nmma.exe),2
CVE-2000-1098,The web server for the SonicWALL SOHO firewall remote attackerscause a denial of service via an empty GET or POST request.,0
CVE-2015-7987,mDNSResponder before 625.41.2 remote attackersread or write to out-of-bounds memory locations via vectors involving the (1) GetValueForIPv4AddrMultiple buffer overflows,1
CVE-2017-13754,"the """"advanced settings - time server"""" moduleremote attackersinject arbitrary web script or HTML via the """"server name"""" field in actions/ChangeConfiguration.html.Cross-site scripting (XSS) vulnerability",0
CVE-2013-0907,Google Chrome before 25.0.1364.152 remote attackerscause a denial of service or possibly have unspecified other impact via vectors related to the handling of media threads.Race condition,3
CVE-2013-2822,NovaTech Orion Substation Automation Platform OrionLX DNP Master 1.27.38 and DNP Slave 1.23.10 and earlier and Orion5/Orion5r DNP Master 1.27.38 and DNP Slave 1.23.10 and earlier physically proximate attackerscause a denial of service (driver crash and process restart) via crafted input over a serial line.,0
CVE-2006-3821,ATutor 1.5.3 remote attackersinject arbitrary web script or HTML via the (1) lang parameter in (a) index_list.php and (2) yearMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1165,"the mediamanager moduleremote attackersinject arbitrary web script or HTML via unknown attack vectors relating to """"handling EXIF data.""""Cross-site scripting (XSS) vulnerability",0
CVE-2014-4017,the Conversion Ninja plugin for WordPress remote attackersinject arbitrary web script or HTML via the id parameter to lp/index.php.Cross-site scripting (XSS) vulnerability,0
CVE-2014-2825,Microsoft Internet Explorer 10 and 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2002-2185,The Internet Group Management Protocol (IGMP) local userscause a denial of service via an IGMP membership report to a target's Ethernet address instead of the Multicast group address,3
CVE-2014-3947,the powermail extension before 1.6.11 and 2.x before 2.0.14 for TYPO3 remote attackersexecute arbitrary code by uploading a file with a crafted extensionUnrestricted file upload vulnerability,0
CVE-2016-6635,the wp_ajax_wp_compression_test functionremote attackershijack the authentication of administrators for requests that change the script compression option.Cross-site request forgery (CSRF) vulnerability,0
CVE-2017-7218,Palo Alto Networks PAN-OS before 7.1.9 remote authenticated usersgain privileges via unspecified request parameters.The Management Web Interface,3
CVE-2011-3645,Newgen OmniDocs remote attackersbypass intended access restrictions via (1) a modified FolderRights parameter to doccab/doclist.jsp,0
CVE-2008-1416,PHPauction GPL 2.51 remote attackersexecute arbitrary PHP code via a URL in the include_path parameter to (1) converter.inc.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2008-1568,comix 3.6.4 attackersexecute arbitrary commands via a filename containing shell metacharacters that are not properly sanitized when executing the rar,0
CVE-2010-0553,Geo++ GNCASTER 1.4.0.7 and earlier remote authenticated userscause a denial of service (application crash) and possibly execute arbitrary code via a long NMEA data sentence.,0
CVE-2008-4046,index.phpremote attackersexecute arbitrary SQL commands via the page parameter.SQL injection vulnerability,0
CVE-2014-6427,the is_rtsp_request_or_reply functionremote attackerscause a denial of service (application crash) via a crafted packet that triggers parsing of a token located one position beyond the current position.Off-by-one error,2
CVE-2009-0002,Apple QuickTime before 7.6 remote attackerscause a denial of service (application termination) and possibly execute arbitrary code via a QTVR movie file with crafted THKD atoms.Heap-based buffer overflow,1
CVE-2009-0103,playSMS 0.9.3 remote attackersexecute arbitrary PHP code via a URL in the (1) apps_path[plug] parameter to plugin/gateway/gnokii/init.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2008-5270,view.topics.phpremote attackersexecute arbitrary SQL commands via the board parameter.SQL injection vulnerability,0
CVE-2014-9403,modules/webadmin.cppremote authenticated userscause a denial of service (NULL pointer dereference and crash) by adding a channel with the same name as an existing channel but without the leading # characterThe CWebAdminMod::ChanPage function,2
CVE-2012-5293,SAPID CMS 1.2.3 Stable remote attackersexecute arbitrary PHP code via a URL in the (1) GLOBALS[root_path] parameter to usr/extensions/get_tree.inc.php or (2) root_path parameter to usr/extensions/get_infochannel.inc.php.Multiple PHP remote file inclusion vulnerabilities,0
CVE-2006-2195,horde 3 (horde3) before 3.1.1 remote attackersinject arbitrary web script or HTML via (1) templates/problem/problem.inc and (2) test.php.Cross-site scripting (XSS) vulnerability,0
CVE-2008-2695,entry.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the action parameter.Directory traversal vulnerability,0
CVE-1999-1560,a scriptlocal usersexecute arbitrary commands as the Tiger userVulnerability,2
CVE-2002-0232,Multi Router Traffic Grapher (MRTG) remote attackersread portions of arbitrary files via a .. (dot dot) in the cfg parameter for (1) 14all.cgiDirectory traversal vulnerability,0
CVE-2016-0868,Stack-based buffer overflow on Rockwell Automation Allen-Bradley MicroLogix 1100 devices A through 15.000 and B before 15.002 remote attackersexecute arbitrary code via a crafted web request.,1
CVE-2015-4471,the lzxd_decompress functionremote attackerscause a denial of service (buffer under-read and application crash) via a crafted CAB archive.Off-by-one error,2
CVE-2007-3348,The D-Link DPH-540/DPH-541 phone remote attackerscause a denial of service (device outage) via a malformed SDP header in a SIP INVITE message.,3
CVE-2005-0684,"the web tool for MySQL MaxDB before 7.5.00.26 remote attackersexecute arbitrary code via (1) an HTTP GET request with a long file parameter after a percent (""""%"""") sign or (2) a long Lock-Token string to the WebDAV functionalityMultiple buffer overflows",1
CVE-2004-2127,Web Blog 1.1 remote attackersread arbitrary files via a .. (dot dot) in the file variable.Directory traversal vulnerability,4
CVE-2016-2385,the encode_msg functionremote attackerscause a denial of service (memory corruption and process crash) or possibly execute arbitrary code via a large SIP packet.Heap-based buffer overflow,1
CVE-2014-0676,Cisco NX-OS local usersbypass intended TACACS+ command restrictions via a series of multiple commands,4
CVE-2008-4203,cn_users.phpremote attackersexecute arbitrary SQL commands via a recook cookie.SQL injection vulnerability,0
CVE-2007-5455,wxis.exeremote attackersinject arbitrary web script or HTML via a call to the iah/iah.xis IsisScript codeCross-site scripting (XSS) vulnerability,0
CVE-2007-1480,Creative Guestbook 1.0 remote attackersadd an administrative account via a direct request to createadmin.php with Name,2
CVE-2013-5573,the default markup formatterremote attackersinject arbitrary web script or HTML via the Description field in the user configuration.Cross-site scripting (XSS) vulnerability,0
CVE-2014-3857,Kerio Control Statisticsremote authenticated usersexecute arbitrary SQL commands via the (1) x_16 or (2) x_17 parameter to print.php.Multiple SQL injection vulnerabilities,0
CVE-2002-0227,KICQ 2.0.0b1 remote attackerscause a denial of service (crash) via a malformed message.,2
CVE-2001-0738,klogdan attackercause a denial of service (hang) by causing null bytes to be placed in log messages.LogLine function,0
CVE-2004-0149,xboing before 2.4 local usersgain privileges.Multiple buffer overflows,1
CVE-2004-1179,debmake 3.6.x before 3.6.10 and 3.7.x before 3.7.7 local usersoverwrite arbitrary files via a symlink attack on temporary directories.The debstd script,3
CVE-2006-4247,the Password Reset Tool before 0.4.1 on Plone 2.5 and 2.5.1 Release Candidate attackersreset the passwords of other usersUnspecified vulnerability,2
CVE-2007-6621,joovili.images.phpremote attackersread arbitrary files via a .. (dot dot) in the picture parameter.Directory traversal vulnerability,0
CVE-2008-3190,list.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the lang parameter.Directory traversal vulnerability,0
CVE-2012-4668,Roundcube Webmail 0.8.1 and earlier remote attackersinject arbitrary web script or HTML via the signature in an email.Cross-site scripting (XSS) vulnerability,0
CVE-2010-2514,the JFaq (com_jfaq) component 1.2 for Joomla! remote attackersinject arbitrary web script or HTML via the question parameter in an add2 action to index.php.Cross-site scripting (XSS) vulnerability,0
CVE-2015-2949,ZenPhoto20 1.1.3 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-4606,redirect_to_zeenshare.phpremote attackersinject arbitrary web script or HTML via the zs_sid parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2009-5075,Monkey's Audio before 4.02 remote attackerscause a denial of service (application crash) via a malformed APE file.,0
CVE-2015-0937,search.php on the Blue Coat Malware Analysis appliance with software before 4.2.4.20150312-RELEASE remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2017-9094,imagew-gif.cremote attackerscause a denial of service (infinite loop) via a crafted image.The lzw_add_to_dict function,2
CVE-2019-0701,Microsoft Hyper-V on a host servera privileged user denial of service,0
CVE-2016-9956,FlightGear before 2016.4.4 remote attackerswrite to arbitrary files via a crafted Nasal script.The route manager,0
CVE-2010-0029,Microsoft Office PowerPoint 2002 SP3 remote attackersexecute arbitrary code via a crafted PowerPoint documentBuffer overflow,1
CVE-2007-0299,the byte_swap_sbin functionuser-assisted remote attackerscause a denial of service (kernel panic) by mounting a crafted Unix File System (UFS) DMG imageInteger overflow,0
CVE-2016-10214,the virgl_resource_attach_backing functionlocal guest OS userscause a denial of service (memory consumption) via a large number of VIRTIO_GPU_CMD_RESOURCE_ATTACH_BACKING commands.Memory leak,2
CVE-2015-6364,Cisco Content Delivery System Manager Software 3.2 on Videoscape Distribution Suite Service Manager remote attackersobtain sensitive information via crafted URLs in REST API requests,3
CVE-2013-3483,ermapper_u.dllremote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted ERS file.Stack-based buffer overflow,1
CVE-2004-0746,KDE 3.2.3 and earlier web sitesset cookies for country-specific top-level domainsKonqueror,4
CVE-2008-2954,Linux DC++ (linuxdcpp) before 0.707 remote attackerscause a denial of service (crash) via an empty private messageclient/NmdcHub.cpp,2
CVE-2006-3206,"Ultimate PHP Board (UPB) 1.9.6 and earlier remote attackerscreate arbitrary accounts via the """"[NR]"""" sequence in the signature fieldregister.php",2
CVE-2014-5315,the Help pageremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-6369,Cisco Firepower Extensible Operating System 1.1(1.160) on Firepower 9000 devices physically proximate attackerscause a denial of service via a crafted USB device that triggers invalid USB commandsThe USB driver,0
CVE-2011-5155,Help & Manual 5.5.1 Build 1296 local usersgain privileges via a Trojan horse ijl15.dll file in the current working directoryUntrusted search path vulnerability,3
CVE-2012-5914,the sed_import functionremote attackersinject arbitrary web script or HTML via the (1) newmsg or (2) rtext parameter.  NOTE: some of these details are obtained from third party information.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2016-9402,the moderation toolremote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2009-2687,the Exif moduleremote attackerscause a denial of service (crash) via a malformed JPEG image with invalid offset fieldsThe exif_read_data function,0
CVE-2016-0112,Microsoft Internet Explorer 9 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2016-0788,Jenkins before 1.650 and LTS before 1.642.2 remote attackersexecute arbitrary code by opening a JRMP listener.The remoting module,0
CVE-2017-2189,RW-4040 driver installer for Windows 7 version 2.27 an attackergain privileges via a Trojan horse DLL in an unspecified directory.Untrusted search path vulnerability,3
CVE-2015-6297,Cisco IOS on ASR 9000 devices with software 5.2.0 Base remote attackerscause a denial of service (process reset) via crafted packetsThe DHCPv6 server,2
CVE-2014-6445,includes/toAdmin.phpremote attackersinject arbitrary web script or HTML via the (1) uE or (2) uC parameter.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-1781, the way glibc's gethostbyname_r() and other related functions computed the size of a buffer when passed a misaligned buffer as inputAn attacker make an application call any of these functions with a misaligned buffer could use this flaw to crash the application orbuffer overflow,1
CVE-2007-4146,webevent.cgiremote attackersinject arbitrary web script or HTML via the cmd parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2019-1923,Cisco Small Business SPA500 Series IP Phones could a physically proximate attackerexecute arbitrary commands on the device. The vulnerability is due to improper input validation in the device configuration interface. An attacker could exploit this vulnerability by accessing the configuration interfaceA vulnerability,0
CVE-2015-3381,the Node basket module for Drupal remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2006-3072,"Symantec Security Information Manager before 4.0.2.29 HOTFIX 1 local usersexecute arbitrary commands via crafted """"rule definitions""""M4 Macro Library",3
CVE-2008-5698,Konquerorremote attackerscause a denial of service (application crash) via an invalid document.load call that triggers use of a deleted object.  NOTE: some of these details are obtained from third party information.HTMLTokenizer::scriptHandler,2
CVE-2006-2668,Docebo LMS 2.05 remote attackersexecute arbitrary PHP code via a URL in the lang parameter to (1) modules/credits/business.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-2843,Apple Safari 2.0.4 remote attackersaccess restricted information from other domains via JavascriptCross-domain vulnerability,9
CVE-2015-2221,ClamAV before 0.98.7 remote attackerscause a denial of service (infinite loop) via a crafted y0da cryptor file.,0
