CVE-2006-0781,weblog.plremote attackersread certain filesDirectory traversal vulnerability,0
CVE-2012-5569,the Basic webmail module 6.x-1.x before 6.x-1.2 for Drupal remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,1
CVE-2014-2073,Dassault Systemes CATIA V5-6R2013 remote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2006-3075,PictureDis Professional 1.33 Build 234 and earlier and PictureDis Photoalbum 4.82 and earlier remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2006-0396,"Mailremote attackersexecute arbitrary code when patched with Security Update 2006-001, Buffer overflow",1
CVE-2005-3692,AMAX Magic Winmail Server 4.2 (build 0824) and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-0802,Spamdyke before 4.3.0 might remote attackersexecute arbitrary codeMultiple buffer overflows,0
CVE-2005-3681,viewcat.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2021-36173,"the firmware signature verification function of FortiOS versions 7.0.1, 7.0.0, 6.4.0 through 6.4.6, 6.2.0 through 6.2.9, and 6.0.0 through 6.0.13 may an attackerexecute arbitrary codeA heap-based buffer overflow",1
CVE-2008-3229,"op before Changeset 563,local usersgain privileges when xauth support is enabled, Stack-based buffer overflow",1
CVE-2007-1512,the AfxOleSetEditMenu functionuser-assisted remote attackershave an unknown impact (probably crash)Stack-based buffer overflow,0
CVE-2007-3127,"WSPortal 1.0,remote attackersobtain sensitive information when magic_quotes_gpc is disabled, content.php",0
CVE-2007-4108,sign_in.aspxremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2015-0367,the Oracle Access Manager componentremote attackersaffect integrityUnspecified vulnerability,0
CVE-2018-16135,The Opera Mini application 47.1.2249.129326 for Android remote attackersspoof the Location Permission dialog,1
CVE-2005-3496,PHP Handicapper remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-2139,PHP Newsfeed 20040723 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2014-5648,"The Chat, Flirt & Dating Heart JAUMO (aka com.jaumo) application 2.7.5 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2015-9469,The content-grabber plugin 1.0 for WordPress has XSS,0
CVE-2020-15035,NeDi 1.9C is vulnerable to cross-site scripting (XSS) attack. The application an attackerexecute arbitrary JavaScript code,0
CVE-2018-17232,archivebot.pyremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-0114,"Joomla! 1.0.5remote attackersobtain valid e-mail addresses to conduct spam attacks use predictable sequential IDs for vcards and do not restrict access to them, which The vCard functions",0
CVE-2015-8345,QEMU qemu-kvm blank local guest userscause a denial of service (application crash and infinite loop)The eepro100 emulator,0
CVE-2001-0116,gpm 1.19.3 local usersoverwrite arbitrary files,1
CVE-2007-6651,wiki/edit.phpremote attackersobtain sensitive information (script source code)Directory traversal vulnerability,0
CVE-2019-5760,WebRTCa remote attackerpotentially exploit heap corruptionInsufficient checks of pointer validity,1
CVE-2007-0642,tForum 2.00remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2003-0341,Owl Intranet Engine 0.71 and earlier remote attackersinsert arbitrary scriptCross-site scripting (XSS) vulnerability,0
CVE-2019-13684,JavaScripta remote attackerleak cross-origin dataInappropriate implementation,1
CVE-2017-15867,the user-login-history plugin through 1.5.2 for WordPress remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2020-11506, GitLab 10.7.0 and later through 12.9.2lead to job artifact uploads and file disclosure (Exposure of Sensitive Information),3
CVE-2014-1779,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2018-6130,WebRTCa remote attackerpotentially perform out of bounds memory accessIncorrect handling of object lifetimes,1
CVE-2007-1470,LIBFtp 5.0 user-assisted remote attackersexecute arbitrary codeMultiple buffer overflows,1
CVE-2010-1823,"WebKit before r65958, as usedremote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability",0
CVE-2009-0458,admin/login_submit.phpremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2011-0321,"nsrexecdremote attackers(1) register or (2) unregister RPC services, and consequently cause a denial of service or obtain sensitive information from interprocess communication, does not properly mitigate the possibility of a spoofed localhost source IP address, which librpc.dll",1
CVE-2012-4335,Samsung NET-i viewer 1.37.120316 remote attackerscause a denial of service (infinite loop),3
CVE-2007-1996,codebreak.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2015-5472,lib/download.phpremote attackersread arbitrary filesAbsolute path traversal vulnerability,0
CVE-2014-4307,categories-x.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2015-1966,"IBM Tivoli Federated Identity Manager (TFIM) 6.2.0 before FP17, 6.2.1 before FP9, and 6.2.2 before FP15, as usedremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities",1
CVE-2015-0701,Cisco UCS Central Software before 1.3(1a) remote attackersexecute arbitrary commands,1
CVE-2014-1619,"Cubic CMS 5.1.1, 5.1.2, and 5.2 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities",0
CVE-2008-3402,HIOX Browser Statistics (HBS) 2.0 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2010-4493,Google Chrome before 8.0.552.215 remote attackerscause a denial of serviceUse-after-free vulnerability,0
CVE-2007-0447,the Decomposer componentremote attackersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2022-35604,SupplierDAO.javaattackersexecute arbitrary SQL commandsA SQL injection vulnerability,0
CVE-2004-1779,board.php for ThWboard before beta 2.84 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-9579,"The """"JMCU Mobile Banking"""" by Joplin Metro Credit Union app 3.0.0 -- aka jmcu-mobile-banking/id716065893 for iOSman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2004-1225,SugarCRM Sugar Sales before 2.0.1a remote attackersexecute arbitrary SQL commands and gain privilegesSQL injection vulnerability,0
CVE-2014-6797,"The Abu Ali Anasheeds (aka com.faapps.abuali_anasheeds) application 1.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2005-1811,usercp.php for MyBulletinBoard (MyBB) remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2016-2328,"FFmpeg before 2.8.6remote attackerscause a denial of service (out-of-bounds array read access) or possibly have unspecified other impact does not validate certain height values, which libswscale/swscale_unscaled.c",0
CVE-2016-9584,libical remote attackerscause a denial of service (use-after-free) and possibly read heap memory,0
CVE-2005-2057,Infopop UBB.Threads before 6.5.2 Beta remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-1224,"media/filters/vpx_video_decoder.ccremote attackerscause a denial of service (out-of-bounds read) does not ensure that alpha-plane dimensions are identical to image dimensions, which The VpxVideoDecoder::VpxDecode function",1
CVE-2007-1825,the imap_mail_compose functionremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2004-2740,authform.inc.phpremote attackersinclude arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2013-4331,"Light Display Manager (aka LightDM) 1.4.x before 1.4.3, 1.6.x before 1.6.2, and 1.7.x before 1.7.14local usersobtain sensitive information uses 0664 permissions for the temporary .Xauthority file, which ",0
CVE-2005-1137,Simple PHP Blog (sphpBlog) 0.4.0 remote attackersobtain sensitive information,3
CVE-2006-5309,language/lang_french/lang_prillian_faq.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2013-4557,"SPIP 3.0.x before 3.0.12, remote attackersexecute arbitrary PHPThe Security Screen (_core_/securite/ecran_securite.php) before 1.1.8 for SPIP, as used",0
CVE-2006-2150,top/list.phpremote attackersinclude arbitrary filesPHP remote file inclusion vulnerability,0
CVE-2017-6339,"Trend Micro InterScan Web Security Virtual Appliance (IWSVA) 6.5 before CP 1746 mismanages certain key and certificate data. Per IWSVA documentation, by default, IWSVA acts as a private Certificate Authority (CA) and dynamicallyadministratorsupload their own certificates signed by a root CA. An attacker with low privileges can download the current CA certificate and Private Key (either the default ones or ones uploaded by administrators) and generates digital certificates that are sent to client browsers to complete a secure passage for HTTPS connections. It also ",3
CVE-2019-15711,FortiClient for Linux 6.2.1 and below may an user with low privilegerun system commands under root privilegeA privilege escalation vulnerability,1
CVE-2002-1617,HP Tru64 UNIX 5.x local usersexecute arbitrary codeMultiple buffer overflows,1
CVE-2006-1825,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-3946,the PICT image converterremote attackersexecute arbitrary codeInteger overflow,1
CVE-2021-1320,"the web-based management interface of Cisco Small Business RV016, RV042, RV042G, RV082, RV320, and RV325 Routers could an authenticated, remote attackerexecute arbitrary code or cause an affected device to restart unexpectedly. These vulnerabilities are due to improper validation of user-supplied input in the web-based management interface. An attacker could exploit these vulnerabilitiesMultiple vulnerabilities",3
CVE-2006-3969,administrator/components/com_colophon/admin.colophon.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2006-2295,Dynamic Galerie 1.0 remote attackersaccess arbitrary filesDirectory traversal vulnerability,0
CVE-2015-6993,Apple iOS before 9.1 and OS X before 10.11.1 remote attackersexecute arbitrary code or cause a denial of service (memory corruption)FontParser,0
CVE-2016-0667,Oracle MySQL 5.7.11 and earlier local usersaffect availabilityUnspecified vulnerability,0
CVE-2008-3686,net/ipv6/route.clocal userscause a denial of service (kernel OOPS)The rt6_fill_node function,3
CVE-2017-8481,"Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 an authenticated attackerobtain informationThe kernel",1
CVE-2011-2827,Google Chrome before 13.0.782.215 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2006-1301,Microsoft Excel 2000 through 2004 user-assisted attackersexecute arbitrary code,0
CVE-2006-3557,"MT Orumcek Toplist 2.2 stores DB/orumcektoplist.mdb under the web root with insufficient access control, which remote attackersobtain sensitive information",3
CVE-2017-12268,"the Network Access Manager (NAM) of Cisco AnyConnect Secure Mobility Client could an authenticated, local attackerenable multiple network adapters, aka a Dual-Homed Interface vulnerability. The vulnerability is due to insufficient NAM policy enforcement. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2016-4338,"the agentcontext-dependent attackersexecute arbitrary code or SQL commands when used with a shell other than bash, The mysql user parameter configuration script (userparameter_mysql.conf)",0
CVE-2008-2993,index.phpremote attackersinclude and execute arbitrary local filesMultiple directory traversal vulnerabilities,0
CVE-2013-4402,GnuPG 1.4.x before 1.4.15 and 2.0.x before 2.0.22 remote attackerscause a denial of service (infinite recursion)The compressed packet parser,1
CVE-2002-0547,the mini-browser for Winamp 2.79 and earlier remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,0
CVE-2013-5406,IBM Sterling B2B Integrator 5.2 and Sterling File Gateway 2.2 remote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2020-24955,SUPERAntiSyware Professional X Trial 10.0.1206 is vulnerable to local privilege escalation because it unprivileged usersrestore a malicious DLL from quarantine into the system32 folder,0
CVE-2019-18885,fs/btrfs/volumes.c in the Linux kernel before 5.1 allows a btrfs_verify_dev_extents NULL pointer dereference,1
CVE-2011-1186,"Google Chrome before 10.0.648.127 on Linuxremote attackerscause a denial of service (application crash) does not properly handle parallel execution of calls to the print method, which might ",1
CVE-2015-4694,download.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2011-3995,Twilight Frontier Touhou Hisouten 1.06 and earlier remote attackerscause a denial of service (daemon crash)Unspecified vulnerability,3
CVE-2011-4682,"Opera before 11.60remote attackersbypass the Same Origin Policy does not properly implement the in operator, which The JavaScript engine",0
CVE-2020-35987,the 'Entities List' feature of Rukovoditel 2.7.2 authenticated attackersexecute arbitrary web scripts or HTMLA stored cross site scripting (XSS) vulnerability,0
CVE-2016-9920,"Roundcube before 1.1.7 and 1.2.x before 1.2.3,remote authenticated usersexecute arbitrary code when no SMTP server is configured and the sendmail program is enabled, does not properly restrict the use of custom envelope-from addresses on the sendmail command line, which steps/mail/sendmail.inc",1
CVE-2014-8875,lib/pear/XML/RPC.phpremote attackerscause a denial of service (CPU and memory consumption)The XML_RPC_cd function,1
CVE-2018-6075,file downloadsa remote attackerleak cross-origin dataIncorrect handling of specified filenames,1
CVE-2006-4724,the ColdFusion Flash Remoting Gatewayremote attackerscause a denial of service (infinite loop)Unspecified vulnerability,1
CVE-2020-15999,Freetypea remote attackerpotentially exploit heap corruptionHeap buffer overflow,1
CVE-2017-14958,"lib.php in PivotX 2.3.11 allows remote PHP code execution does not properly block uploads of dangerous file types by admin users, which",0
CVE-2016-4809,archive_read_support_format_cpio.cremote attackerscause a denial of service (application crash)The archive_read_format_cpio_read_header function,1
CVE-2017-5359,EasyCom SQL iPlug remote attackerscause a denial of service,0
CVE-2010-3178,"Mozilla Firefox before 3.5.14 and 3.6.x before 3.6.11, Thunderbird before 3.0.9 and 3.1.x before 3.1.5, and SeaMonkey before 2.0.9remote attackersbypass the Same Origin Policy do not properly handle certain modal calls made by javascript: URLs in circumstances related to opening a new window and performing cross-domain navigation, which Mozilla Firefox before 3.5.14 and 3.6.x before 3.6.11, Thunderbird before 3.0.9 and 3.1.x before 3.1.5, and SeaMonkey before 2.0.9 do not properly handle certain modal calls made by javascript: URLs",1
CVE-2008-0203,cryptographp/admin.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2022-25581,Classcms v2.5 and below contains an arbitrary file upload via the component \class\classupload. This vulnerability attackersexecute code injection,0
CVE-2006-0403,e-moBLOG 1.3 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2022-20736,"the web-based management interface of Cisco AppDynamics Controller Software could an unauthenticated, remote attackeraccess a configuration file and the login page for an administrative console that they would not normally have authorization to access. This vulnerability is due to improper authorization checking for HTTP requests that are submitted to the affected web-based management interface. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2015-8898,magick/constitute.cremote attackerscause a denial of service (NULL pointer dereference)The WriteImages function,0
CVE-2011-1232,the kernel-mode driverslocal usersgain privilegeswin32k.sys,1
CVE-2015-1625,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2013-3643,"The Galapagos Browser application for Androidattackersobtain sensitive information does not properly implement the WebView class, which ",1
CVE-2016-10505,the imagetopnm functionremote attackerscause a denial of service (application crash)NULL pointer dereference vulnerabilities,0
CVE-2013-2501,the Terillion Reviews plugin before 1.2 for WordPress remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-9222,"Huawei Home Gateway products and other vendors and products, remote attackersgain privilegesAllegroSoft RomPager 4.34 and earlier, as used",1
CVE-2020-3587,"the web-based management interface of the Cisco SD-WAN vManage Software could an authenticated, remote attackerconduct a cross-site scripting (XSS) attack against a user. The vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerabilityA vulnerability",1
CVE-2016-10709,pfSense before 2.3 remote authenticated usersexecute arbitrary OS commands,0
CVE-2015-2541,Microsoft Internet Explorer 9 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2004-1546,MDaemon 6.5.1 remote attackerscause a denial of service (application crash)Multiple buffer overflows,1
CVE-2013-3142,Microsoft Internet Explorer 6 through 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2008-6871,"Merlix Educate Server stores db.mdb under the web root with insufficient access control, which remote attackersobtain unspecified sensitive information",3
CVE-2020-10827,"apmd on Draytek Vigor3900, Vigor2960, and Vigor300B devices before 1.5.1 remote attackersachieve code executionA stack-based buffer overflow",3
CVE-2008-6825,user/index.phpremote attackersinclude and execute arbitrary filesDirectory traversal vulnerability,0
CVE-2004-1690,the Web Serverremote attackersexecute arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2005-1447,main.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2021-40118,"the web services interface of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could an unauthenticated, remote attackertrigger a denial of service (DoS) condition. This vulnerability is due to improper input validation when parsing HTTPS requests. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2017-12078,EZ-Internetremote authenticated usersexecute arbitrary commandCommand injection vulnerability,0
CVE-2008-1460,the Joovideo (com_joovideo) 1.0 and 1.2.2 component for Mambo and Joomla! remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-1383,"The OHS component 1.0.2 through 10.x,remote attackersbypass HTTP Server mod_access restrictions when UseWebcacheIP is disabled, in Oracle Application Server The OHS component 1.0.2 through 10.x, when UseWebcacheIP is disabled,",3
CVE-2008-6010,SG Real Estate Portal 2.0 remote attackersread arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2013-3632,rpc.phpremote authenticated usersexecute cron jobs as arbitrary users and execute arbitrary commandsThe Cron service,0
CVE-2002-1920,FtpXQ 2.5 remote attackerscause a denial of service (crash)Buffer overflow,1
CVE-2021-29045,the Redirect module's redirection administration pageremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-10080,"Secutech RiS-11, RiS-22, and RiS-33 devices with firmware V5.07.52_es_FRI01 allow DNS settings changes",1
CVE-2020-19287,the /group/post component of Jeesns 1.4.2 attackersexecute arbitrary web scripts or HTMLA stored cross-site scripting (XSS) vulnerability,1
CVE-2017-13131,"the function ReadMIFFImageattackerscause a denial of service (memory consumption in NewLinkedList in MagickCore/linked-list.c)In ImageMagick 7.0.6-8, a memory leak vulnerability was found",1
CVE-2017-9951,memcached.cremote attackerscause a denial of service (segmentation fault)The try_read_command function,3
CVE-2005-4270,Watchfire AppScan QA 5.0.609 and 5.0.134 remote web serversexecute arbitrary codeBuffer overflow,0
CVE-2009-3949,"VivaPrograms Infinity 2.0.5 and earlierremote attackerscreate administrative accounts does not require administrative authentication for the donewauthor action, which cp/profile.php",0
CVE-2015-7208,"Mozilla Firefox before 43.0 stores cookies containing vertical tab characters, which remote attackersobtain sensitive information",3
CVE-2017-9726,base/ttinterp.cremote attackerscause a denial of service (heap-based buffer over-read and application crash) or possibly have unspecified other impactThe Ins_MDRP function,1
CVE-2014-8001,decode.cppremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2017-0155,the kernellocal usersgain privilegesThe Graphics component,1
CVE-2012-5672,Microsoft Office 2007 (aka Office 12) remote attackerscause a denial of service (read access violation and application crash)Microsoft Excel Viewer (aka Xlview.exe) and Excel,0
CVE-2019-15268,"the web-based management interface of Cisco Firepower Management Center (FMC) could an authenticated, remote attackerconduct a cross-site scripting (XSS) attack against a user of the web-based management interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilitiesMultiple vulnerabilities",1
CVE-2014-6870,"The BGEnergy (aka com.bluegrass.smartapps) application 1.153.0034 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2011-3229,"Apple Safari before 5.1.1 remote attackersexecute arbitrary JavaScript code, in a Safari Extensions context,Directory traversal vulnerability",1
CVE-2017-5124,Blinka remote attackerinject arbitrary scripts or HTML (UXSS)Incorrect application of sandboxing,1
CVE-2006-3082,"GnuPG (gpg) 1.4.3 and 1.9.20, and earlier versions, remote attackerscause a denial of service (gpg crash) and possibly overwrite memoryparse-packet.c",1
CVE-2001-0064,"MDaemon 3.5.0 and earlier remote attackerscause a denial of serviceWebconfig, IMAP, and other services",1
CVE-2005-0294,Minis 0.2.1 remote attackerscause a denial of service (infinite loop)minis.php,0
CVE-2005-0100,the movemail utilityremote malicious POP3 serversexecute arbitrary codeFormat string vulnerability,1
CVE-2021-22963,the fastify-static module version < 4.2.4 remote attackersredirect users to arbitrary websitesA redirect vulnerability,3
CVE-2018-12127,Microarchitectural Load Port Data Sampling (MLPDS): Load ports on some microprocessors utilizing speculative execution may an authenticated userpotentially enable information disclosure,3
CVE-2015-2385,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2012-0982,search.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2015-2993,"SysAid Help Desk before 15.2remote attackers(1) create administrator accounts does not properly restrict access to certain functionality, which ",0
CVE-2007-1340,eintrag.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2014-8391,"Sendio before 7.2.4remote authenticated usersobtain sensitive information from other users' sessions does not properly handle sessions, which The Web interface",3
CVE-2020-24908,Checkmk before 1.6.0p17 local usersobtain SYSTEM privileges,2
CVE-2009-0897,IBM WebSphere Partner Gateway (WPG) 6.1.0 before 6.1.0.1 and 6.1.1 before 6.1.1.1 remote authenticated usersobtain sensitive information,0
CVE-2014-1545,Mozilla Netscape Portable Runtime (NSPR) before 4.10.6 remote attackersexecute arbitrary code or cause a denial of service (out-of-bounds write),0
CVE-2015-9414,The wp-symposium plugin through 15.8.1 for WordPress has XSS,0
CVE-2010-3161,TeraPad before 1.00 local usersgain privilegesUntrusted search path vulnerability,2
CVE-2010-2679,the Weblinks (com_weblinks) componentremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2018-20064,doorGets 7.0 remote attackerswrite to arbitrary files,0
CVE-2014-5699,"The Parallel Kingdom MMO (aka com.silvermoon.client) application @7F070019 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2019-19782,The FTP client in AceaXe Plus 1.0 allows a buffer overflow,1
CVE-2006-6460,Yourfreeworld.com Short Url & Url Tracker Script remote attackersobtain sensitive information,0
CVE-2021-42565,myfactory.FMS before 7.1-912 allows XSS,0
CVE-2008-4728,the DeployRun.DeploymentSetup.1 (DeployRun.dll) ActiveX control 10.0.0.44remote attackersexecute arbitrary programsMultiple insecure method vulnerabilities,0
CVE-2021-1144,"Cisco Connected Mobile Experiences (CMX) could a remote, authenticated attacker without administrative privilegesalter the password of any user on an affected system. The vulnerability is due to incorrect handling of authorization checks for changing a password. An authenticated attacker without administrative privileges could exploit this vulnerabilityA vulnerability",3
CVE-2016-5821,"Huawei HiSuite before 4.0.4.204_ove (Out of China) and before 4.0.4.301 (China)local usersgain SYSTEM privileges use a weak ACL (FILE_WRITE_DATA for BUILTIN\Users) for the HiSuite service directory, which ",2
CVE-2017-10748,XnView Classic for Windows Version 2.40 attackersexecute arbitrary code or cause a denial of service,0
CVE-2008-5208,sub_votepic.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,3
CVE-2013-4790,"Open-Xchange AppSuite before 7.0.2 rev14, 7.2.0 before rev11, 7.2.1 before rev10, and 7.2.2 before rev9remote authenticated usersdiscover e-mail credentials of other users in opportunistic circumstances relies on user-supplied data to predict the IMAP server hostname for an external domain name, which ",1
CVE-2019-2479,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). Supported versions that are affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,3
CVE-2006-6139,downloadexcel.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2018-11458,"A vulnerabilitya remote attackerexecute code with privileged permissions on the system has been identified in SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). The integrated VNC server on port 5900/tcp of the affected products could A vulnerability has been identified",0
CVE-2014-8985,Microsoft Internet Explorer 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2015-6130,Uniscriberemote attackersexecute arbitrary codeInteger underflow,1
CVE-2017-15750,IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 attackerscause a denial of service or possibly have unspecified other impact,0
CVE-2021-30083,Mediat 1.4.1. There is a Reflected XSS vulnerability which remote attackersinject arbitrary web script or HTML without authenticationAn issue was discovered,0
CVE-2014-4834,"IBM WebSphere Commerce 6.x through 6.0.0.11 and 7.x through 7.0.0.8remote attackerscause a denial of service (memory and CPU consumption, and application crash) does not properly detect recursion during entity expansion, which ",1
CVE-2014-8354,resize.cremote attackerscause a denial of service (out-of-bounds read)The HorizontalFilter function,0
CVE-2017-14160,psy.cremote attackerscause a denial of service (out-of-bounds access and application crash) or possibly have unspecified other impactThe bark_noise_hybridmp function,0
CVE-2006-4241,processor/reporter.sql.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2008-4914,VMware ESXi 3.5 before ESXe350-200901401-I-SG and ESX 3.5 before ESX350-200901401-SG local administratorscause a denial of service (host crash)Unspecified vulnerability,1
CVE-2015-4410,rubygem-moped before commit dd5a7c14b5d2e466f7875d079af71ad19774609b remote attackerscause a denial of service (worker resource consumption) or perform a cross-site scripting (XSS) attackThe Moped::BSON::ObjecId.legal? method,1
CVE-2016-20017,D-Link DSL-2750B devices before 1.05 allow remote unauthenticated command injection,0
CVE-2016-1373,"Cisco Finesse 8.5(1) through 8.5(5), 8.6(1), 9.0(1), 9.0(2), 9.1(1), 9.1(1)SU1, 9.1(1)SU1.1, 9.1(1)ES1 through 9.1(1)ES5, 10.0(1), 10.0(1)SU1, 10.0(1)SU1.1, 10.5(1), 10.5(1)ES1 through 10.5(1)ES4, 10.5(1)SU1, 10.5(1)SU1.1, 10.5(1)SU1.7, 10.6(1), 10.6(1)SU1, 10.6(1)SU2, and 11.0(1) remote attackersconduct server-side request forgery (SSRF) attacksThe gadgets-integration API",1
CVE-2006-3538,demo.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2018-14961,dl/dl_sendmail.php in zzcms 8.3 has SQL Injection,0
CVE-2007-3083,"Z-Blog 1.7 stores sensitive information under the web root with insufficient access control, which remote attackersdownload a database",3
CVE-2005-1732,Cookie Cart remote attackersread the Order Notification list,0
CVE-2013-2060,OpenShift Origin remote attackersexecute arbitrary commandsThe download_from_url function,3
CVE-2007-1432,"Grayscale Blog 0.8.0, and possibly earlier versions, remote attackersgain privileges",0
CVE-2007-2651,VooDoo cIRCle before 1.1.beta27 remote attackerscause a denial of service (connection loss) or possibly execute arbitrary codeMultiple off-by-one errors,1
CVE-1999-1065,"Windows 98 remote attackerscause a denial of service, and possibly execute arbitrary commands,Palm Pilot HotSync Manager 3.0.4",1
CVE-2018-19562,PHPok 4.9.015. admin.php?c=update&f=unzip remote attackersexecute arbitrary codeAn issue was discovered,0
CVE-2005-2123,the Graphics Rendering Engine (GDI32.DLL)remote attackersexecute arbitrary codeMultiple integer overflows,1
CVE-2007-6080,modules/banners/click.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
